TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785726241,27.30983,74.85313,90,0,0,,1,28.50976,26.85092,23.53585
1785726241,27.30983,75.00114,90,0,0,,1,28.54363,26.81705,23.50199
1785726242,27.37926,75.02708,90,0,0,,1,28.57749,26.85092,23.50199
1785726243,27.30983,74.92638,90,0,0,,1,28.54363,26.81705,23.53585
1785726243,27.28046,74.87907,90,0,0,,1,28.54363,26.85092,23.50199
1785726244,27.32319,74.88823,90,0,0,,1,28.50976,26.85092,23.50199
1785726245,27.26711,74.82109,90,0,0,,1,28.57749,26.88478,23.53585
1785726245,27.30983,74.84245,90,0,0,,1,28.50976,26.81705,23.50199
1785726246,27.29648,74.8806,90,0,0,,1,28.54363,26.85092,23.53585
1785726247,27.24041,74.81499,90,0,0,,1,28.54363,26.78319,23.53585
1785726247,27.28046,74.80278,90,0,0,,1,28.50976,26.81705,23.50199
1785726248,27.36591,74.94011,90,0,0,,1,28.54363,26.85092,23.50199
1785726249,27.32319,75.0042,90,0,0,,1,28.50976,26.85092,23.50199
1785726249,27.32319,74.81194,90,0,0,,1,28.54363,26.81705,23.46812
1785726250,27.28046,75.10033,90,0,0,,1,28.54363,26.85092,23.53585
1785726251,27.24041,75.06828,90,0,0,,1,28.54363,26.85092,23.53585
1785726251,27.32319,75.10948,90,0,0,,1,28.50976,26.88478,23.50199
1785726252,27.35256,75.09575,90,0,0,,1,28.50976,26.81705,23.50199
1785726253,27.30983,75.08354,90,0,0,,1,28.50976,26.85092,23.50199
1785726253,27.39528,75.1049,90,0,0,,1,28.54363,26.85092,23.50199
1785726254,27.29648,75.13695,90,0,0,,1,28.50976,26.88478,23.50199
1785726255,27.35256,75.22392,90,0,0,,1,28.50976,26.85092,23.53585
1785726255,27.33921,75.09117,90,0,0,,1,28.57749,26.81705,23.50199
1785726256,27.35256,75.24376,90,0,0,,1,28.54363,26.81705,23.50199
1785726257,27.32319,75.23766,90,0,0,,1,28.54363,26.78319,23.46812
1785726257,27.39528,75.21172,90,0,0,,1,28.47589,26.85092,23.53585
1785726258,27.33921,75.27123,90,0,0,,1,28.50976,26.78319,23.53585
1785726259,27.24041,75.21935,90,0,0,,1,28.47589,26.85092,23.50199
1785726260,27.30983,75.2346,90,0,0,,1,28.54363,26.88478,23.53585
1785726260,27.33921,75.37957,90,0,0,,1,28.57749,26.88478,23.46812
1785726261,27.33921,75.23003,90,0,0,,1,28.50976,26.85092,23.50199
1785726262,27.28046,75.56725,90,0,0,,1,28.50976,26.81705,23.50199
1785726262,27.32319,75.42687,90,0,0,,1,28.50976,26.88478,23.53585
1785726263,27.28046,75.2285,90,0,0,,1,28.54363,26.81705,23.50199
1785726264,27.30983,75.32006,90,0,0,,1,28.50976,26.81705,23.50199
1785726264,27.28046,75.2575,90,0,0,,1,28.54363,26.88478,23.53585
1785726265,27.28046,75.28954,90,0,0,,1,28.47589,26.88478,23.50199
1785726266,27.26711,75.38415,90,0,0,,1,28.54363,26.85092,23.50199
1785726266,27.33921,75.32616,90,0,0,,1,28.57749,26.88478,23.50199
1785726267,27.36591,75.26665,90,0,0,,1,28.54363,26.78319,23.50199
1785726268,27.35256,75.17052,90,0,0,,1,28.54363,26.81705,23.50199
1785726268,27.24041,75.09117,90,0,0,,1,28.50976,26.78319,23.50199
1785726269,27.29648,75.1461,90,0,0,,1,28.50976,26.85092,23.53585
1785726270,27.29648,75.21019,90,0,0,,1,28.54363,26.85092,23.50199
1785726270,27.32319,75.15221,90,0,0,,1,28.50976,26.81705,23.50199
1785726271,27.24041,75.03777,90,0,0,,1,28.50976,26.81705,23.53585
1785726272,27.30983,75.13847,90,0,0,,1,28.57749,26.85092,23.46812
1785726272,27.33921,74.96605,90,0,0,,1,28.54363,26.85092,23.50199
1785726273,27.35256,75.02251,90,0,0,,1,28.50976,26.85092,23.50199
1785726274,27.33921,74.86992,90,0,0,,1,28.50976,26.81705,23.50199
1785726274,27.22438,74.99352,90,0,0,,1,28.50976,26.85092,23.50199
1785726275,27.33921,75.00877,90,0,0,,1,28.50976,26.78319,23.53585
1785726276,27.26711,75.18272,90,0,0,,1,28.50976,26.85092,23.46812
1785726276,27.26711,75.18272,90,0,0,,1,28.54363,26.81705,23.56952
1785726277,27.35256,75.17967,90,0,0,,1,28.50976,26.88478,23.50199
1785726278,27.32319,75.21629,90,0,0,,1,28.54363,26.81705,23.53585
1785726279,27.32319,75.43908,90,0,0,,1,28.54363,26.85092,23.53585
1785726279,27.25376,75.55962,90,0,0,,1,28.50976,26.81705,23.53585
1785726280,27.32319,75.50317,90,0,0,,1,28.50976,26.81705,23.53585
1785726281,27.32319,75.5993,90,0,0,,1,28.50976,26.81705,23.50199
1785726281,27.35256,75.45739,90,0,0,,1,28.54363,26.81705,23.50199
1785726282,27.24041,75.36736,90,0,0,,1,28.54363,26.85092,23.50199
1785726283,27.37926,75.45281,90,0,0,,1,28.50976,26.81705,23.50199
1785726283,27.22438,75.38415,90,0,0,,1,28.50976,26.81705,23.56952
1785726284,27.26711,75.22545,90,0,0,,1,28.54363,26.81705,23.50199
1785726285,27.22438,75.26665,90,0,0,,1,28.54363,26.81705,23.53585
1785726285,27.30983,75.10643,90,0,0,,1,28.50976,26.78319,23.46812
1785726286,27.22438,75.13847,90,0,0,,1,28.54363,26.85092,23.46812
1785726287,27.29648,75.18883,90,0,0,,1,28.50976,26.81705,23.46812
1785726287,27.28046,75.10033,90,0,0,,1,28.50976,26.85092,23.53585
1785726288,27.26711,75.05455,90,0,0,,1,28.50976,26.85092,23.53585
1785726289,27.16564,75.03166,90,0,0,,1,28.50976,26.81705,23.50199
1785726289,27.30983,75.17052,90,0,0,,1,28.54363,26.85092,23.50199
1785726290,27.39528,75.16899,90,0,0,,1,28.50976,26.81705,23.50199
1785726291,27.32319,75.26971,90,0,0,,1,28.50976,26.78319,23.46812
1785726291,27.30983,75.22392,90,0,0,,1,28.50976,26.88478,23.50199
1785726292,27.32319,75.36584,90,0,0,,1,28.54363,26.81705,23.50199
1785726293,27.26711,75.25597,90,0,0,,1,28.57749,26.78319,23.53585
1785726293,27.33921,75.21019,90,0,0,,1,28.54363,26.81705,23.50199
1785726294,27.30983,75.2346,90,0,0,,1,28.54363,26.78319,23.50199
1785726295,27.33921,75.15678,90,0,0,,1,28.47589,26.85092,23.53585
1785726295,27.24041,75.2285,90,0,0,,1,28.50976,26.85092,23.50199
1785726296,27.40864,75.31091,90,0,0,,1,28.50976,26.85092,23.50199
1785726297,27.40864,75.19341,90,0,0,,1,28.54363,26.88478,23.53585
1785726298,27.25376,75.20103,90,0,0,,1,28.54363,26.81705,23.46812
1785726298,27.35256,75.22392,90,0,0,,1,28.57749,26.88478,23.53585
1785726299,27.37926,75.2514,90,0,0,,1,28.50976,26.78319,23.50199
1785726300,27.28046,75.23766,90,0,0,,1,28.50976,26.78319,23.50199
1785726300,27.33921,75.32616,90,0,0,,1,28.50976,26.85092,23.53585
1785726301,27.32319,75.2575,90,0,0,,1,28.50976,26.78319,23.50199
1785726302,27.24041,75.19798,90,0,0,,1,28.54363,26.85092,23.46812
1785726302,27.32319,75.12016,90,0,0,,1,28.50976,26.85092,23.50199
1785726303,27.29648,75.08202,90,0,0,,1,28.54363,26.85092,23.53585
1785726304,27.22438,75.16136,90,0,0,,1,28.54363,26.81705,23.50199
1785726304,27.30983,75.10643,90,0,0,,1,28.54363,26.85092,23.53585
1785726305,27.26711,74.95842,90,0,0,,1,28.50976,26.81705,23.53585
1785726306,27.33921,75.11406,90,0,0,,1,28.54363,26.85092,23.50199
1785726306,27.28046,75.17509,90,0,0,,1,28.50976,26.81705,23.50199
1785726307,27.25376,75.16899,90,0,0,,1,28.50976,26.85092,23.50199
1785726308,27.30983,75.21477,90,0,0,,1,28.50976,26.81705,23.50199
1785726308,27.29648,75.04082,90,0,0,,1,28.50976,26.81705,23.50199
1785726309,27.28046,75.07744,90,0,0,,1,28.57749,26.88478,23.50199
1785726310,27.37926,75.15526,90,0,0,,1,28.54363,26.85092,23.53585
1785726310,27.35256,75.09575,90,0,0,,1,28.47589,26.85092,23.46812
1785726311,27.26711,75.03319,90,0,0,,1,28.50976,26.85092,23.50199
1785726312,27.22438,75.16136,90,0,0,,1,28.47589,26.85092,23.50199
1785726312,27.28046,75.12016,90,0,0,,1,28.54363,26.78319,23.50199
1785726313,27.33921,75.18883,90,0,0,,1,28.54363,26.85092,23.50199
1785726314,27.32319,75.2575,90,0,0,,1,28.50976,26.85092,23.50199
1785726314,27.33921,75.37041,90,0,0,,1,28.54363,26.81705,23.46812
1785726315,27.28046,75.14305,90,0,0,,1,28.50976,26.81705,23.50199
1785726316,27.28046,75.19646,90,0,0,,1,28.54363,26.81705,23.50199
1785726317,27.28046,75.16441,90,0,0,,1,28.50976,26.88478,23.50199
1785726317,27.29648,75.12474,90,0,0,,1,28.50976,26.85092,23.53585
1785726318,27.25376,75.06371,90,0,0,,1,28.57749,26.81705,23.50199
1785726319,27.32319,75.21629,90,0,0,,1,28.50976,26.81705,23.53585
1785726319,27.29648,75.15678,90,0,0,,1,28.57749,26.81705,23.50199
1785726320,27.40864,75.21477,90,0,0,,1,28.54363,26.85092,23.50199
1785726321,27.26711,75.11864,90,0,0,,1,28.54363,26.88478,23.46812
1785726321,27.30983,75.20256,90,0,0,,1,28.54363,26.85092,23.53585
1785726322,27.33921,75.16594,90,0,0,,1,28.57749,26.85092,23.50199
1785726323,27.32319,75.14153,90,0,0,,1,28.61136,26.81705,23.50199
1785726323,27.30983,75.17052,90,0,0,,1,28.50976,26.81705,23.46812
1785726324,27.32319,75.18425,90,0,0,,1,28.50976,26.85092,23.53585
1785726325,27.37926,75.27123,90,0,0,,1,28.50976,26.88478,23.53585
1785726325,27.36591,75.18425,90,0,0,,1,28.54363,26.78319,23.50199
1785726326,27.29648,75.20103,90,0,0,,1,28.54363,26.81705,23.46812
1785726327,27.30983,75.22392,90,0,0,,1,28.54363,26.81705,23.50199
1785726327,27.26711,75.09575,90,0,0,,1,28.50976,26.91865,23.50199
1785726328,27.28046,75.07744,90,0,0,,1,28.54363,26.81705,23.50199
1785726329,27.35256,75.22392,90,0,0,,1,28.50976,26.85092,23.46812
1785726329,27.36591,75.09727,90,0,0,,1,28.54363,26.88478,23.50199
1785726330,27.35256,75.14763,90,0,0,,1,28.54363,26.85092,23.50199
1785726331,27.39528,75.20103,90,0,0,,1,28.50976,26.81705,23.50199
1785726331,27.36591,75.09727,90,0,0,,1,28.50976,26.85092,23.50199
1785726332,27.37926,75.15526,90,0,0,,1,28.57749,26.85092,23.53585
1785726333,27.40864,75.07744,90,0,0,,1,28.50976,26.85092,23.50199
1785726334,27.40864,75.14153,90,0,0,,1,28.50976,26.85092,23.50199
1785726334,27.30983,75.05455,90,0,0,,1,28.50976,26.81705,23.50199
1785726335,27.24041,74.9752,90,0,0,,1,28.50976,26.85092,23.53585
1785726336,27.26711,74.98131,90,0,0,,1,28.54363,26.85092,23.50199
1785726336,27.32319,75.08812,90,0,0,,1,28.54363,26.85092,23.50199
1785726337,27.33921,75.02861,90,0,0,,1,28.54363,26.85092,23.46812
1785726338,27.32319,75.10948,90,0,0,,1,28.50976,26.81705,23.53585
1785726338,27.25376,75.06371,90,0,0,,1,28.54363,26.81705,23.50199
1785726339,27.32319,74.88823,90,0,0,,1,28.54363,26.81705,23.46812
1785726340,27.32319,74.95232,90,0,0,,1,28.50976,26.85092,23.50199
1785726340,27.33921,74.94316,90,0,0,,1,28.54363,26.81705,23.53585
1785726341,27.29648,74.97673,90,0,0,,1,28.54363,26.85092,23.50199
1785726342,27.25376,74.89281,90,0,0,,1,28.50976,26.81705,23.53585
1785726342,27.25376,74.86076,90,0,0,,1,28.50976,26.85092,23.53585
1785726343,27.35256,74.92638,90,0,0,,1,28.54363,26.81705,23.46812
1785726344,27.35256,74.90654,90,0,0,,1,28.57749,26.78319,23.50199
1785726344,27.25376,75.00877,90,0,0,,1,28.54363,26.85092,23.53585
1785726345,27.22438,74.90654,90,0,0,,1,28.54363,26.78319,23.46812
1785726346,27.35256,74.93553,90,0,0,,1,28.50976,26.88478,23.50199
1785726346,27.21103,74.78752,90,0,0,,1,28.50976,26.85092,23.50199
1785726347,27.33921,74.95384,90,0,0,,1,28.47589,26.81705,23.53585
1785726348,27.32319,74.86687,90,0,0,,1,28.54363,26.85092,23.46812
1785726348,27.33921,74.92485,90,0,0,,1,28.54363,26.85092,23.50199
1785726349,27.25376,74.8394,90,0,0,,1,28.50976,26.78319,23.50199
1785726350,27.30983,74.84245,90,0,0,,1,28.50976,26.81705,23.46812
1785726350,27.30983,74.95842,90,0,0,,1,28.57749,26.81705,23.46812
1785726351,27.35256,74.84245,90,0,0,,1,28.57749,26.81705,23.50199
1785726352,27.35256,74.84245,90,0,0,,1,28.57749,26.81705,23.46812
1785726352,27.33921,74.84856,90,0,0,,1,28.50976,26.81705,23.50199
1785726353,27.28046,74.83482,90,0,0,,1,28.54363,26.81705,23.50199
1785726354,27.29648,74.9218,90,0,0,,1,28.57749,26.88478,23.50199
1785726355,27.25376,74.78752,90,0,0,,1,28.47589,26.85092,23.50199
1785726355,27.22438,74.89738,90,0,0,,1,28.50976,26.85092,23.50199
1785726356,27.40864,74.82109,90,0,0,,1,28.57749,26.81705,23.50199
1785726357,27.32319,74.96147,90,0,0,,1,28.50976,26.78319,23.50199
1785726357,27.36591,74.90807,90,0,0,,1,28.50976,26.88478,23.50199
1785726358,27.32319,74.92027,90,0,0,,1,28.57749,26.85092,23.53585
1785726359,27.30983,74.91722,90,0,0,,1,28.54363,26.85092,23.46812
1785726359,27.26711,74.80125,90,0,0,,1,28.54363,26.74932,23.53585
1785726360,27.29648,74.9157,90,0,0,,1,28.47589,26.88478,23.50199
1785726361,27.30983,75.07439,90,0,0,,1,28.54363,26.85092,23.50199
1785726361,27.29648,74.82872,90,0,0,,1,28.54363,26.88478,23.53585
1785726362,27.25376,74.77531,90,0,0,,1,28.54363,26.81705,23.50199
1785726363,27.30983,74.85313,90,0,0,,1,28.50976,26.81705,23.50199
1785726363,27.33921,74.71122,90,0,0,,1,28.50976,26.85092,23.50199
1785726364,27.40864,75.02403,90,0,0,,1,28.54363,26.74932,23.50199
1785726365,27.32319,74.7921,90,0,0,,1,28.47589,26.78319,23.50199
1785726365,27.24041,74.81499,90,0,0,,1,28.50976,26.78319,23.50199
1785726366,27.32319,74.94011,90,0,0,,1,28.54363,26.81705,23.53585
1785726367,27.30983,74.85313,90,0,0,,1,28.54363,26.88478,23.53585
1785726367,27.29648,74.81651,90,0,0,,1,28.54363,26.81705,23.46812
1785726368,27.28046,74.83482,90,0,0,,1,28.54363,26.78319,23.50199
1785726369,27.35256,74.73716,90,0,0,,1,28.50976,26.91865,23.50199
1785726369,27.35256,74.84245,90,0,0,,1,28.50976,26.81705,23.50199
1785726370,27.36591,74.86534,90,0,0,,1,28.54363,26.85092,23.53585
1785726371,27.21103,74.73411,90,0,0,,1,28.54363,26.85092,23.50199
1785726371,27.26711,74.88518,90,0,0,,1,28.50976,26.81705,23.50199
1785726372,27.33921,74.86992,90,0,0,,1,28.54363,26.85092,23.46812
1785726373,27.26711,74.86534,90,0,0,,1,28.54363,26.88478,23.53585
1785726374,27.28046,74.86687,90,0,0,,1,28.54363,26.85092,23.50199
1785726374,27.26711,74.88518,90,0,0,,1,28.54363,26.81705,23.50199
1785726375,27.30983,74.83025,90,0,0,,1,28.54363,26.85092,23.50199
1785726376,27.32319,74.89891,90,0,0,,1,28.54363,26.85092,23.50199
1785726376,27.29648,75.0927,90,0,0,,1,28.54363,26.88478,23.50199
1785726377,27.33921,75.12321,90,0,0,,1,28.50976,26.85092,23.50199
1785726378,27.33921,75.19798,90,0,0,,1,28.54363,26.81705,23.50199
1785726378,27.26711,75.20256,90,0,0,,1,28.54363,26.81705,23.46812
1785726379,27.32319,75.19646,90,0,0,,1,28.50976,26.85092,23.50199
1785726380,27.39528,75.27428,90,0,0,,1,28.50976,26.81705,23.50199
1785726380,27.35256,75.25292,90,0,0,,1,28.50976,26.91865,23.50199
1785726381,27.30983,75.2346,90,0,0,,1,28.50976,26.81705,23.50199
1785726382,27.32319,75.13237,90,0,0,,1,28.50976,26.85092,23.50199
1785726382,27.25376,75.34905,90,0,0,,1,28.50976,26.81705,23.50199
1785726383,27.32319,75.27886,90,0,0,,1,28.54363,26.85092,23.50199
1785726384,27.29648,75.26208,90,0,0,,1,28.54363,26.81705,23.50199
1785726384,27.26711,75.2346,90,0,0,,1,28.54363,26.81705,23.53585
1785726385,27.29648,75.0515,90,0,0,,1,28.54363,26.88478,23.50199
1785726386,27.39528,75.28497,90,0,0,,1,28.57749,26.88478,23.50199
1785726386,27.29648,75.31548,90,0,0,,1,28.50976,26.85092,23.50199
1785726387,27.29648,75.29412,90,0,0,,1,28.50976,26.85092,23.50199
1785726388,27.26711,75.28802,90,0,0,,1,28.57749,26.81705,23.53585
1785726388,27.26711,75.28802,90,0,0,,1,28.47589,26.78319,23.50199
1785726389,27.33921,75.37041,90,0,0,,1,28.57749,26.81705,23.53585
1785726390,27.30983,75.2346,90,0,0,,1,28.50976,26.85092,23.50199
1785726390,27.28046,75.19646,90,0,0,,1,28.54363,26.88478,23.53585
1785726391,27.33921,75.22087,90,0,0,,1,28.54363,26.81705,23.53585
1785726392,27.28046,75.04692,90,0,0,,1,28.54363,26.85092,23.50199
1785726393,27.21103,75.19188,90,0,0,,1,28.50976,26.85092,23.50199
1785726393,27.28046,75.10948,90,0,0,,1,28.54363,26.78319,23.50199
1785726394,27.30983,75.10643,90,0,0,,1,28.50976,26.85092,23.46812
1785726395,27.22438,75.08659,90,0,0,,1,28.54363,26.85092,23.50199
1785726395,27.32319,74.94011,90,0,0,,1,28.50976,26.81705,23.50199
1785726396,27.26711,74.97063,90,0,0,,1,28.50976,26.85092,23.50199
1785726397,27.28046,75.03624,90,0,0,,1,28.54363,26.85092,23.50199
1785726397,27.33921,75.1461,90,0,0,,1,28.50976,26.85092,23.50199
1785726398,27.33921,75.15678,90,0,0,,1,28.50976,26.81705,23.46812
1785726399,27.28046,74.97215,90,0,0,,1,28.50976,26.85092,23.50199
1785726399,27.26711,74.94774,90,0,0,,1,28.54363,26.81705,23.50199
1785726400,27.32319,74.92027,90,0,0,,1,28.50976,26.81705,23.50199
1785726401,27.26711,74.99046,90,0,0,,1,28.54363,26.81705,23.46812
1785726401,27.28046,74.95232,90,0,0,,1,28.54363,26.91865,23.53585
1785726402,27.36591,74.99352,90,0,0,,1,28.57749,26.81705,23.53585
1785726403,27.26711,74.94774,90,0,0,,1,28.54363,26.85092,23.50199
1785726403,27.26711,74.8333,90,0,0,,1,28.50976,26.85092,23.53585
1785726404,27.33921,74.83788,90,0,0,,1,28.50976,26.88478,23.46812
1785726405,27.28046,74.77074,90,0,0,,1,28.47589,26.78319,23.50199
1785726405,27.29648,74.94469,90,0,0,,1,28.50976,26.81705,23.53585
1785726406,27.32319,75.02403,90,0,0,,1,28.57749,26.81705,23.50199
1785726407,27.26711,74.97063,90,0,0,,1,28.50976,26.78319,23.50199
1785726407,27.29648,74.96605,90,0,0,,1,28.50976,26.81705,23.50199
1785726408,27.36591,74.96147,90,0,0,,1,28.54363,26.85092,23.53585
1785726409,27.30983,75.00114,90,0,0,,1,28.54363,26.85092,23.50199
1785726409,27.26711,74.89738,90,0,0,,1,28.50976,26.78319,23.46812
1785726410,27.21103,75.03166,90,0,0,,1,28.54363,26.81705,23.50199
1785726411,27.32319,74.91112,90,0,0,,1,28.54363,26.81705,23.50199
1785726412,27.21103,75.01945,90,0,0,,1,28.57749,26.88478,23.53585
1785726412,27.24041,74.83788,90,0,0,,1,28.54363,26.85092,23.50199
1785726413,27.33921,75.10185,90,0,0,,1,28.54363,26.78319,23.46812
1785726414,27.26711,75.27581,90,0,0,,1,28.50976,26.78319,23.53585
1785726414,27.26711,75.38415,90,0,0,,1,28.50976,26.81705,23.50199
1785726415,27.32319,75.51385,90,0,0,,1,28.57749,26.85092,23.53585
1785726416,27.32319,75.51385,90,0,0,,1,28.50976,26.81705,23.50199
1785726416,27.21103,75.50927,90,0,0,,1,28.54363,26.85092,23.53585
1785726417,27.32319,75.47112,90,0,0,,1,28.54363,26.78319,23.53585
1785726418,27.25376,75.3811,90,0,0,,1,28.50976,26.81705,23.50199
1785726418,27.26711,75.30785,90,0,0,,1,28.54363,26.85092,23.50199
1785726419,27.22438,75.27886,90,0,0,,1,28.50976,26.78319,23.53585
1785726420,27.29648,75.39025,90,0,0,,1,28.54363,26.81705,23.50199
1785726420,27.21103,75.23308,90,0,0,,1,28.54363,26.91865,23.53585
1785726421,27.35256,75.17967,90,0,0,,1,28.50976,26.85092,23.50199
1785726422,27.28046,75.15221,90,0,0,,1,28.50976,26.88478,23.53585
1785726422,27.36591,75.20561,90,0,0,,1,28.50976,26.85092,23.50199
1785726423,27.37926,74.95384,90,0,0,,1,28.54363,26.81705,23.46812
1785726424,27.25376,75.12474,90,0,0,,1,28.54363,26.85092,23.50199
1785726424,27.24041,75.06828,90,0,0,,1,28.54363,26.88478,23.50199
1785726425,27.29648,75.08202,90,0,0,,1,28.47589,26.81705,23.53585
1785726426,27.35256,75.08659,90,0,0,,1,28.50976,26.74932,23.50199
1785726426,27.35256,75.05455,90,0,0,,1,28.50976,26.81705,23.50199
1785726427,27.12291,74.92638,90,0,0,,1,28.54363,26.85092,23.50199
1785726428,27.35256,74.97978,90,0,0,,1,28.50976,26.81705,23.50199
1785726428,27.28046,75.08812,90,0,0,,1,28.50976,26.85092,23.50199
1785726429,27.25376,74.91264,90,0,0,,1,28.50976,26.81705,23.50199
1785726430,27.26711,74.86534,90,0,0,,1,28.54363,26.85092,23.46812
1785726431,27.35256,74.97978,90,0,0,,1,28.54363,26.78319,23.46812
1785726431,27.28046,74.97215,90,0,0,,1,28.50976,26.81705,23.53585
1785726432,27.35256,74.95842,90,0,0,,1,28.50976,26.85092,23.53585
1785726433,27.36591,74.93095,90,0,0,,1,28.54363,26.78319,23.46812
1785726433,27.19501,74.8806,90,0,0,,1,28.50976,26.81705,23.46812
1785726434,27.32319,75.06828,90,0,0,,1,28.54363,26.91865,23.50199
1785726435,27.26711,74.89738,90,0,0,,1,28.54363,26.81705,23.50199
1785726435,27.25376,74.79668,90,0,0,,1,28.54363,26.81705,23.50199
1785726436,27.22438,74.8333,90,0,0,,1,28.50976,26.85092,23.50199
1785726437,27.22438,74.88518,90,0,0,,1,28.54363,26.85092,23.50199
1785726437,27.28046,74.78294,90,0,0,,1,28.50976,26.85092,23.50199
1785726438,27.28046,74.88823,90,0,0,,1,28.54363,26.85092,23.50199
1785726439,27.33921,74.92485,90,0,0,,1,28.50976,26.85092,23.50199
1785726439,27.28046,74.98436,90,0,0,,1,28.50976,26.81705,23.53585
1785726440,27.28046,74.92027,90,0,0,,1,28.54363,26.88478,23.53585
1785726441,27.37926,74.90196,90,0,0,,1,28.50976,26.78319,23.50199
1785726441,27.33921,74.83788,90,0,0,,1,28.50976,26.81705,23.50199
1785726442,27.30983,75.00114,90,0,0,,1,28.50976,26.81705,23.50199
1785726443,27.30983,75.02251,90,0,0,,1,28.50976,26.85092,23.50199
1785726443,27.37926,75.01793,90,0,0,,1,28.54363,26.85092,23.46812
1785726444,27.30983,74.89433,90,0,0,,1,28.54363,26.85092,23.53585
1785726445,27.26711,74.94774,90,0,0,,1,28.54363,26.81705,23.50199
1785726445,27.35256,74.94774,90,0,0,,1,28.50976,26.85092,23.50199
1785726446,27.30983,74.8745,90,0,0,,1,28.54363,26.78319,23.46812
1785726447,27.35256,74.95842,90,0,0,,1,28.54363,26.85092,23.53585
1785726447,27.32319,74.96147,90,0,0,,1,28.54363,26.85092,23.50199
1785726448,27.25376,74.93401,90,0,0,,1,28.50976,26.85092,23.50199
1785726449,27.30983,74.93553,90,0,0,,1,28.50976,26.85092,23.43446
1785726450,27.29648,74.93401,90,0,0,,1,28.50976,26.85092,23.50199
1785726450,27.30983,74.88518,90,0,0,,1,28.54363,26.88478,23.50199
1785726451,27.33921,74.84856,90,0,0,,1,28.54363,26.81705,23.50199
1785726452,27.32319,74.77074,90,0,0,,1,28.54363,26.85092,23.53585
1785726452,27.30983,74.99046,90,0,0,,1,28.54363,26.81705,23.46812
1785726453,27.32319,74.87602,90,0,0,,1,28.50976,26.88478,23.50199
1785726454,27.28046,74.94011,90,0,0,,1,28.54363,26.88478,23.50199
1785726454,27.32319,74.86687,90,0,0,,1,28.54363,26.81705,23.50199
1785726455,27.28046,74.83482,90,0,0,,1,28.50976,26.88478,23.50199
