TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787199459,27.70504,76.32716,295,0,,,,28.98389,29.69508,24.92235
1787199460,27.73175,76.31037,295,0,,,,28.95002,29.69508,24.99009
1787199460,27.74777,76.23254,295,0,,,,28.95002,29.62735,24.92235
1787199461,27.86259,76.33173,295,0,,,,29.05162,29.59348,24.85462
1787199462,27.80651,76.12115,295,0,,,,28.98389,29.66121,24.85462
1787199462,27.70504,76.30579,295,0,,,,28.98389,29.69508,24.78709
1787199463,27.84657,76.42329,295,0,,,,28.98389,29.62735,24.78709
1787199464,27.80651,76.2356,295,0,,,,29.01776,29.66121,24.85462
1787199464,27.74777,76.2646,295,0,,,,29.01776,29.62735,24.92235
1787199465,27.77714,76.31037,296,0,,,,29.01776,29.66121,24.71936
1787199466,27.73175,76.41566,296,0,,,,28.88229,29.76281,24.82096
1787199466,27.87594,76.60639,296,0,,,,29.05162,29.72895,24.82096
1787199467,27.67567,76.73609,295,0,,,,29.01776,29.76281,24.85462
1787199468,27.7184,76.8307,295,0,,,,28.98389,29.59348,24.88849
1787199468,27.83322,76.88716,295,0,,,,28.98389,29.79668,24.95622
1787199469,27.74777,76.99245,295,0,,,,28.95002,29.62735,24.71936
1787199470,27.79049,76.96956,295,0,,,,28.98389,29.69508,24.61796
1787199470,27.8893,76.9955,295,0,,,,28.98389,29.55962,24.85462
1787199471,27.73175,76.79103,295,0,,,,28.98389,29.69508,24.88849
1787199472,27.80651,76.83986,295,0,,,,29.05162,29.69508,24.82096
1787199472,27.7184,76.72541,295,0,,,,28.98389,29.69508,24.95622
1787199473,27.81987,76.71778,295,0,,,,28.95002,29.62735,24.82096
1787199474,27.74777,76.67048,295,0,,,,28.98389,29.62735,24.92235
1787199474,27.8893,76.65217,295,0,,,,28.95002,29.62735,24.95622
1787199475,27.77714,76.49805,295,0,,,,29.01776,29.59348,24.71936
1787199476,27.79049,76.54383,295,0,,,,29.08549,29.62735,24.88849
1787199476,27.70504,76.46143,297,0,,,,28.98389,29.62735,24.65183
1787199477,27.81987,76.45686,296,0,,,,29.08549,29.72895,24.99009
1787199478,27.77714,76.37446,295,0,,,,28.98389,29.76281,24.85462
1787199478,27.76379,76.38209,295,0,,,,29.01776,29.55962,24.82096
1787199479,27.80651,76.38209,295,0,,,,29.08549,29.69508,24.82096
1787199480,27.74777,76.27375,295,0,,,,29.11935,29.66121,24.85462
1787199480,27.80651,76.20355,295,0,,,,28.98389,29.69508,24.95622
1787199481,27.81987,76.29206,295,0,,,,29.01776,29.62735,24.75323
1787199482,27.7184,76.34089,295,0,,,,29.01776,29.76281,24.99009
1787199482,27.79049,76.23254,295,0,,,,29.05162,29.83055,24.78709
1787199483,27.77714,76.19592,295,0,,,,28.98389,29.72895,24.88849
1787199483,27.80651,76.26765,295,0,,,,28.91616,29.72895,24.92235
1787199484,27.83322,76.25391,295,0,,,,29.01776,29.59348,24.92235
1787199485,27.81987,76.19592,296,0,,,,29.01776,29.59348,24.92235
1787199486,27.80651,76.25544,295,0,,,,28.98389,29.69508,24.88849
1787199486,27.73175,76.19897,295,0,,,,29.08549,29.76281,24.85462
1787199487,27.70504,76.2646,296,0,,,,28.95002,29.79668,24.78709
1787199487,27.79049,76.12726,295,0,,,,28.95002,29.59348,24.82096
1787199488,27.79049,76.23254,295,0,,,,29.01776,29.55962,24.82096
1787199489,27.84657,76.32716,295,0,,,,29.01776,29.79668,24.92235
1787199489,27.79049,76.30427,295,0,,,,28.95002,29.66121,24.82096
1787199490,27.77714,76.30122,295,0,,,,29.01776,29.59348,24.85462
1787199491,27.77714,76.38361,295,0,,,,28.98389,29.69508,24.88849
1787199491,27.84657,76.35004,295,0,,,,28.95002,29.72895,24.88849
1787199492,27.80651,76.46449,295,0,,,,28.95002,29.66121,24.88849
1787199493,27.77714,76.30122,295,0,,,,28.95002,29.69508,24.78709
1787199493,27.80651,76.46449,295,0,,,,29.05162,29.59348,24.99009
1787199494,27.83322,76.41871,295,0,,,,29.05162,29.76281,24.95622
1787199495,27.80651,76.45533,296,0,,,,28.98389,29.79668,24.99009
1787199495,27.73175,76.42786,295,0,,,,29.08549,29.72895,25.05762
1787199496,27.84657,76.46449,296,0,,,,29.01776,29.62735,24.92235
1787199497,27.68902,76.39582,296,0,,,,29.08549,29.62735,24.99009
1787199497,27.84657,76.49348,295,0,,,,28.98389,29.59348,24.88849
1787199498,27.74777,76.43244,295,0,,,,29.05162,29.79668,24.92235
1787199499,27.83322,76.53315,295,0,,,,29.08549,29.62735,24.88849
1787199499,27.80651,76.49653,295,0,,,,29.01776,29.86441,24.95622
1787199500,27.77714,76.41566,295,0,,,,29.08549,29.72895,24.85462
1787199501,27.79049,76.42939,295,0,,,,29.01776,29.69508,24.99009
1787199501,27.74777,76.46143,295,0,,,,29.05162,29.72895,24.88849
1787199502,27.73175,76.4889,295,0,,,,28.98389,29.49188,24.92235
1787199503,27.79049,76.47974,295,0,,,,29.11935,29.66121,24.85462
1787199503,27.73175,76.38667,295,0,,,,29.05162,29.69508,24.95622
1787199504,27.81987,76.37446,295,0,,,,28.91616,29.55962,25.02375
1787199505,27.77714,76.36378,295,0,,,,29.01776,29.59348,24.71936
1787199505,27.7184,76.39277,295,0,,,,29.08549,29.72895,24.92235
1787199506,27.81987,76.33173,295,0,,,,29.01776,29.79668,24.82096
1787199507,27.74777,76.37904,296,0,,,,29.01776,29.62735,24.92235
1787199507,27.74777,76.47059,295,0,,,,29.01776,29.69508,25.05762
1787199508,27.81987,76.35157,295,0,,,,28.91616,29.66121,24.82096
1787199509,27.74777,76.31495,295,0,,,,28.98389,29.76281,24.85462
1787199509,27.68902,76.33326,295,0,,,,29.08549,29.83055,24.88849
1787199510,27.80651,76.51637,295,0,,,,29.05162,29.66121,24.75323
1787199511,27.7184,76.48432,295,0,,,,28.98389,29.69508,24.85462
1787199511,27.7184,76.48432,295,0,,,,28.98389,29.66121,24.95622
1787199512,27.70504,76.63844,295,0,,,,29.05162,29.69508,25.02375
1787199513,27.77714,76.71778,295,0,,,,29.05162,29.66121,24.99009
1787199513,27.76379,76.61097,295,0,,,,29.05162,29.86441,24.85462
1787199514,27.76379,76.58045,295,0,,,,28.98389,29.66121,24.75323
1787199515,27.77714,76.51026,296,0,,,,28.98389,29.62735,24.82096
1787199515,27.79049,76.54383,296,0,,,,29.08549,29.52575,24.95622
1787199516,27.7184,76.58961,295,0,,,,29.01776,29.69508,24.85462
1787199517,27.7184,76.48432,296,0,,,,28.98389,29.72895,24.78709
1787199517,27.76379,76.47517,295,0,,,,28.88229,29.62735,24.88849
1787199518,27.76379,76.41413,295,0,,,,28.98389,29.72895,24.85462
1787199519,27.80651,76.40192,295,0,,,,29.08549,29.66121,24.99009
1787199519,27.83322,76.45075,295,0,,,,29.08549,29.66121,24.78709
1787199520,27.79049,76.47974,295,0,,,,29.01776,29.62735,24.99009
1787199521,27.77714,76.35462,295,0,,,,29.05162,29.96601,24.88849
1787199521,27.80651,76.52857,295,0,,,,28.98389,29.83055,24.82096
1787199522,27.77714,76.5423,295,0,,,,29.08549,29.72895,24.85462
1787199523,27.70504,76.57587,295,0,,,,29.05162,29.69508,24.88849
1787199523,27.7184,76.63081,295,0,,,,29.05162,29.66121,24.95622
1787199524,27.70504,76.61707,295,0,,,,29.01776,29.59348,24.82096
1787199525,27.73175,76.6247,295,0,,,,28.95002,29.59348,24.75323
1787199525,27.77714,76.6125,296,0,,,,28.95002,29.66121,24.78709
1787199526,27.79049,76.53315,296,0,,,,29.01776,29.69508,25.02375
1787199527,27.80651,76.47517,296,0,,,,28.98389,29.69508,24.78709
1787199527,27.79049,76.51179,296,0,,,,29.11935,29.66121,24.95622
1787199528,27.70504,76.43244,295,0,,,,29.01776,29.62735,24.85462
1787199528,27.70504,76.53468,295,0,,,,29.05162,29.66121,24.88849
1787199529,27.68902,76.36378,295,0,,,,29.01776,29.66121,24.95622
1787199530,27.70504,76.46143,295,0,,,,29.01776,29.66121,24.78709
1787199530,27.87594,76.52399,295,0,,,,28.91616,29.62735,24.85462
1787199531,27.76379,76.54841,295,0,,,,28.98389,29.66121,24.78709
1787199532,27.76379,76.52857,295,0,,,,29.05162,29.66121,24.88849
1787199532,27.73175,76.5835,295,0,,,,29.05162,29.62735,24.82096
1787199533,27.67567,76.61097,295,0,,,,29.01776,29.52575,24.88849
1787199534,27.80651,76.55756,295,0,,,,28.98389,29.55962,24.88849
1787199534,27.73175,76.47822,295,0,,,,29.01776,29.66121,25.02375
1787199535,27.90532,76.56214,296,0,,,,29.01776,29.76281,24.88849
1787199536,27.83322,76.49195,295,0,,,,29.01776,29.59348,24.88849
1787199536,27.70504,76.46143,297,0,,,,28.91616,29.69508,24.92235
1787199537,27.76379,76.48432,295,0,,,,28.98389,29.66121,24.99009
1787199538,27.80651,76.39124,295,0,,,,29.01776,29.69508,24.95622
1787199538,27.76379,76.44617,295,0,,,,29.01776,29.62735,24.61796
1787199539,27.80651,76.47517,295,0,,,,28.98389,29.72895,24.88849
1787199540,27.79049,76.42023,295,0,,,,29.05162,29.69508,24.82096
1787199540,27.74777,76.38819,295,0,,,,29.11935,29.59348,24.95622
1787199541,27.83322,76.37751,295,0,,,,28.95002,29.66121,24.78709
1787199542,27.79049,76.4416,295,0,,,,28.98389,29.69508,24.82096
1787199542,27.84657,76.40192,295,0,,,,29.01776,29.62735,24.92235
1787199543,27.67567,76.32868,295,0,,,,29.08549,29.62735,24.88849
1787199544,27.76379,76.24628,295,0,,,,28.91616,29.62735,24.95622
1787199544,27.80651,76.318,295,0,,,,29.11935,29.62735,24.82096
1787199545,27.77714,76.29206,295,0,,,,28.95002,29.55962,24.88849
1787199546,27.74777,76.27375,295,0,,,,29.05162,29.76281,24.88849
1787199546,27.73175,76.27222,295,0,,,,29.08549,29.59348,24.85462
1787199547,27.7184,76.44312,296,0,,,,28.95002,29.66121,24.85462
1787199548,27.81987,76.46601,295,0,,,,29.05162,29.72895,24.88849
1787199548,27.83322,76.4416,295,0,,,,28.98389,29.62735,24.82096
1787199549,27.83322,76.62623,295,0,,,,29.01776,29.66121,24.95622
1787199550,27.73175,76.6125,295,0,,,,28.95002,29.62735,24.82096
1787199550,27.8893,76.81697,295,0,,,,29.05162,29.62735,24.88849
1787199551,27.83322,76.73151,295,0,,,,29.01776,29.49188,24.92235
1787199552,27.79049,76.69947,295,0,,,,29.05162,29.59348,24.78709
1787199552,27.76379,76.61097,295,0,,,,28.95002,29.72895,24.82096
1787199553,27.9614,76.65675,295,0,,,,28.91616,29.55962,24.95622
1787199554,27.79049,76.4416,295,0,,,,29.01776,29.72895,24.95622
1787199554,27.79049,76.51179,295,0,,,,28.95002,29.62735,24.85462
1787199555,27.74777,76.40955,296,0,,,,29.01776,29.76281,24.88849
1787199556,27.84657,76.51637,296,0,,,,29.05162,29.69508,24.88849
1787199556,27.87594,76.52399,296,0,,,,29.08549,29.66121,24.88849
1787199557,27.86259,76.43702,296,0,,,,29.01776,29.62735,24.95622
1787199558,27.74777,76.42023,295,0,,,,28.98389,29.62735,24.82096
1787199558,27.84657,76.32716,295,0,,,,29.01776,29.59348,24.92235
1787199559,27.81987,76.41566,295,0,,,,29.05162,29.76281,24.85462
1787199560,27.76379,76.318,295,0,,,,28.98389,29.66121,24.82096
1787199560,27.77714,76.24933,295,0,,,,29.01776,29.59348,24.95622
1787199561,27.87594,76.42939,295,0,,,,29.08549,29.69508,24.88849
1787199562,27.79049,76.25391,295,0,,,,28.91616,29.62735,24.78709
1787199562,27.70504,76.29511,295,0,,,,29.01776,29.52575,24.85462
1787199563,27.70504,76.23254,295,0,,,,29.01776,29.62735,24.85462
1787199564,27.86259,76.37446,295,0,,,,29.05162,29.76281,24.95622
1787199564,27.77714,76.27222,295,0,,,,29.05162,29.69508,24.88849
1787199565,27.77714,76.22797,295,0,,,,29.08549,29.55962,24.92235
1787199566,27.77714,76.29206,295,0,,,,28.95002,29.72895,24.75323
1787199566,27.79049,76.25391,296,0,,,,28.98389,29.52575,24.71936
1787199567,27.77714,76.24017,295,0,,,,28.98389,29.62735,24.92235
1787199568,27.77714,76.06165,295,0,,,,28.95002,29.52575,25.09148
1787199568,27.77714,76.24017,295,0,,,,28.98389,29.69508,24.88849
1787199569,27.77714,76.18677,295,0,,,,28.95002,29.66121,24.88849
1787199570,27.84657,76.24475,295,0,,,,29.01776,29.62735,24.82096
1787199570,27.84657,76.2768,295,0,,,,28.98389,29.66121,24.82096
1787199571,27.84657,76.19135,295,0,,,,29.01776,29.59348,24.92235
1787199572,27.79049,76.15778,295,0,,,,29.05162,29.72895,24.88849
1787199572,27.74777,76.19135,295,0,,,,28.91616,29.55962,24.99009
1787199573,27.80651,76.17303,295,0,,,,28.98389,29.62735,24.85462
1787199573,27.7184,76.21423,295,0,,,,29.01776,29.69508,24.85462
1787199574,27.80651,76.20355,295,0,,,,28.98389,29.49188,24.78709
1787199575,27.81987,76.29206,295,0,,,,29.01776,29.69508,24.82096
1787199576,27.80651,76.14404,295,0,,,,28.98389,29.79668,25.09148
1787199576,27.74777,76.22186,295,0,,,,28.91616,29.72895,24.75323
1787199577,27.73175,76.18677,296,0,,,,28.91616,29.69508,24.85462
1787199577,27.80651,76.20355,295,0,,,,29.11935,29.52575,25.12535
1787199578,27.77714,76.14404,295,0,,,,29.01776,29.69508,24.92235
1787199579,27.81987,76.24017,295,0,,,,28.98389,29.72895,24.82096
1787199579,27.80651,76.17303,295,0,,,,29.01776,29.66121,24.75323
1787199580,27.86259,76.26917,295,0,,,,28.98389,29.69508,24.78709
1787199581,27.83322,76.30579,295,0,,,,28.95002,29.72895,24.95622
1787199581,27.81987,76.28138,295,0,,,,28.98389,29.59348,24.88849
1787199582,27.79049,76.36835,295,0,,,,29.08549,29.66121,24.88849
1787199583,27.81987,76.39582,295,0,,,,28.98389,29.62735,24.88849
1787199583,27.79049,76.52399,295,0,,,,29.05162,29.55962,24.75323
1787199584,27.79049,76.47974,295,0,,,,28.98389,29.59348,24.85462
1787199585,27.79049,76.56519,296,0,,,,28.98389,29.59348,24.88849
1787199585,27.77714,76.56214,296,0,,,,29.05162,29.66121,24.95622
1787199586,27.77714,76.6125,296,0,,,,29.08549,29.66121,24.95622
1787199587,27.76379,76.58045,296,0,,,,28.98389,29.72895,24.78709
1787199587,27.79049,76.45991,295,0,,,,29.01776,29.52575,24.99009
1787199588,27.76379,76.51637,295,0,,,,29.05162,29.52575,24.68549
1787199589,27.7184,76.25849,296,0,,,,28.98389,29.55962,24.85462
1787199589,27.7184,76.27833,295,0,,,,28.98389,29.62735,24.95622
1787199590,27.83322,76.52399,295,0,,,,29.05162,29.62735,24.75323
1787199591,27.74777,76.34699,295,0,,,,29.05162,29.45802,24.85462
1787199591,27.73175,76.21881,295,0,,,,28.98389,29.86441,25.02375
1787199592,27.83322,76.34547,295,0,,,,28.98389,29.76281,24.85462
1787199593,27.81987,76.36378,295,0,,,,28.98389,29.69508,25.05762
1787199593,27.81987,76.32258,295,0,,,,29.08549,29.55962,24.88849
1787199594,27.74777,76.31495,295,0,,,,28.91616,29.69508,24.75323
1787199595,27.80651,76.32868,295,0,,,,28.98389,29.79668,24.85462
1787199595,27.77714,76.18677,296,0,,,,28.91616,29.79668,24.78709
1787199596,27.83322,76.29511,295,0,,,,28.91616,29.79668,24.92235
1787199597,27.77714,76.30122,296,0,,,,29.08549,29.55962,24.85462
1787199597,27.76379,76.21423,296,0,,,,29.08549,29.55962,24.88849
1787199598,27.86259,76.37446,295,0,,,,28.91616,29.76281,24.88849
1787199599,27.80651,76.40192,295,0,,,,29.01776,29.59348,24.78709
1787199599,27.77714,76.31037,295,0,,,,28.88229,29.62735,25.02375
1787199600,27.73175,76.46906,295,0,,,,28.95002,29.62735,24.82096
1787199601,27.79049,76.89937,295,0,,,,28.95002,29.49188,24.92235
1787199601,27.76379,77.28848,295,0,,,,28.95002,29.52575,24.92235
1787199602,27.74777,77.50362,295,0,,,,28.84842,29.55962,24.88849
1787199603,27.76379,77.51736,295,0,,,,28.95002,29.62735,24.78709
1787199603,27.84657,77.64095,295,0,,,,29.05162,29.62735,24.92235
1787199604,27.84657,77.68368,295,0,,,,28.95002,29.59348,24.85462
1787199605,27.80651,77.43191,296,0,,,,29.05162,29.62735,24.85462
1787199605,27.84657,77.28542,296,0,,,,29.01776,29.62735,24.85462
1787199606,27.80651,77.22591,296,0,,,,29.05162,29.66121,24.88849
1787199607,27.70504,77.33578,295,0,,,,28.95002,29.62735,24.82096
1787199607,27.80651,77.34951,295,0,,,,29.08549,29.49188,24.92235
1787199608,27.87594,77.29305,295,0,,,,29.01776,29.62735,24.82096
1787199609,27.76379,77.18318,295,0,,,,29.01776,29.72895,24.88849
1787199609,27.77714,77.01991,295,0,,,,29.01776,29.72895,24.85462
1787199610,27.80651,76.9955,295,0,,,,28.98389,29.55962,24.99009
1787199611,27.73175,76.85359,295,0,,,,28.95002,29.59348,25.02375
1787199611,27.68902,76.83223,295,0,,,,29.08549,29.45802,24.92235
1787199612,27.79049,76.83528,295,0,,,,29.01776,29.76281,24.78709
1787199613,27.7184,76.672,295,0,,,,28.98389,29.59348,24.78709
1787199613,27.86259,76.74982,295,0,,,,28.98389,29.83055,24.71936
1787199614,27.83322,76.64759,295,0,,,,28.98389,29.62735,24.92235
1787199615,27.81987,76.49805,295,0,,,,29.01776,29.72895,24.95622
1787199615,27.77714,76.55146,296,0,,,,28.95002,29.59348,25.02375
1787199616,27.77714,76.51026,297,0,,,,28.91616,29.52575,25.02375
1787199616,27.79049,76.39735,295,0,,,,29.15322,29.69508,24.68549
1787199617,27.76379,76.56977,296,0,,,,28.95002,29.76281,24.92235
1787199618,27.79049,76.40955,295,0,,,,28.98389,29.59348,24.95622
1787199618,27.76379,76.36988,295,0,,,,28.88229,29.69508,24.78709
1787199619,27.83322,76.46143,295,0,,,,29.01776,29.66121,24.78709
1787199620,27.70504,76.3592,295,0,,,,29.01776,29.45802,24.88849
1787199620,27.83322,76.26307,295,0,,,,28.98389,29.76281,24.99009
1787199621,27.79049,76.37751,295,0,,,,29.01776,29.55962,24.85462
1787199622,27.76379,76.26765,295,0,,,,29.01776,29.62735,24.88849
1787199622,27.87594,76.3653,295,0,,,,28.98389,29.79668,24.85462
1787199623,27.81987,76.21729,295,0,,,,28.91616,29.55962,24.85462
1787199624,27.73175,76.24933,295,0,,,,28.98389,29.76281,24.99009
1787199624,27.79049,76.29511,295,0,,,,28.98389,29.52575,24.85462
1787199625,27.84657,76.17151,295,0,,,,28.98389,29.66121,24.95622
1787199626,27.79049,76.33631,296,0,,,,28.84842,29.66121,24.92235
1787199626,27.79049,76.2417,296,0,,,,28.98389,29.62735,24.68549
1787199627,27.77714,76.27222,296,0,,,,28.91616,29.59348,25.02375
1787199628,27.74777,76.31495,295,0,,,,28.88229,29.66121,24.95622
1787199628,27.79049,76.22186,295,0,,,,29.05162,29.52575,24.99009
1787199629,27.73175,76.24933,295,0,,,,28.88229,29.72895,24.95622
1787199630,27.80651,76.30885,295,0,,,,29.01776,29.83055,24.92235
1787199630,27.80651,76.25544,295,0,,,,28.98389,29.69508,24.92235
1787199631,27.79049,76.07538,295,0,,,,29.05162,29.59348,24.95622
1787199632,27.70504,76.22339,295,0,,,,29.01776,29.69508,24.85462
1787199632,27.73175,76.38667,295,0,,,,29.01776,29.39028,24.95622
1787199633,27.74777,76.27375,295,0,,,,28.88229,29.52575,24.92235
1787199634,27.68902,76.28138,295,0,,,,28.98389,29.62735,25.02375
1787199634,27.80651,76.1944,295,0,,,,28.98389,29.49188,24.88849
1787199635,27.79049,76.26307,295,0,,,,28.95002,29.66121,24.82096
1787199636,27.83322,76.2417,296,0,,,,28.98389,29.66121,24.85462
1787199636,27.81987,76.22797,296,0,,,,28.88229,29.49188,24.75323
1787199637,27.79049,76.26307,296,0,,,,28.98389,29.62735,24.82096
1787199638,27.84657,76.26765,295,0,,,,28.98389,29.66121,24.78709
1787199638,27.77714,76.31037,295,0,,,,28.98389,29.72895,24.92235
1787199639,27.77714,76.30122,295,0,,,,29.08549,29.72895,24.95622
1787199640,27.83322,76.3241,295,0,,,,28.98389,29.62735,24.88849
1787199640,27.7184,76.42481,295,0,,,,28.88229,29.72895,24.99009
1787199641,27.73175,76.52094,295,0,,,,28.98389,29.49188,24.95622
1787199642,27.87594,76.42939,295,0,,,,28.95002,29.52575,24.82096
1787199642,27.77714,76.49805,295,0,,,,29.01776,29.69508,24.82096
1787199643,27.81987,76.5301,295,0,,,,29.05162,29.76281,24.82096
1787199644,27.79049,76.38819,295,0,,,,28.98389,29.72895,24.92235
1787199644,27.74777,76.37904,295,0,,,,28.95002,29.66121,24.99009
1787199645,27.84657,76.43244,296,0,,,,29.01776,29.66121,24.92235
1787199646,27.63294,76.38209,295,0,,,,29.08549,29.69508,24.85462
1787199646,27.80651,76.39124,296,0,,,,28.95002,29.59348,24.99009
1787199647,27.74777,76.2646,296,0,,,,28.95002,29.49188,24.88849
1787199648,27.80651,76.1944,295,0,,,,28.91616,29.69508,24.95622
1787199648,27.77714,76.29206,295,0,,,,28.95002,29.59348,24.92235
1787199649,27.79049,76.39735,295,0,,,,28.91616,29.62735,24.95622
1787199650,27.76379,76.29664,295,0,,,,29.05162,29.76281,24.82096
1787199650,27.77714,76.24017,295,0,,,,28.91616,29.72895,25.02375
1787199651,27.79049,76.2005,295,0,,,,28.98389,29.62735,24.92235
1787199652,27.87594,76.41871,295,0,,,,28.95002,29.55962,24.82096
1787199652,27.79049,76.39735,295,0,,,,28.95002,29.62735,24.99009
1787199653,27.77714,76.47822,295,0,,,,28.98389,29.69508,24.95622
1787199654,27.80651,76.61097,295,0,,,,29.01776,29.52575,24.95622
1787199654,27.76379,76.54841,295,0,,,,28.91616,29.59348,24.85462
1787199655,27.83322,76.49195,295,0,,,,28.98389,29.59348,24.95622
1787199656,27.7184,76.54841,296,0,,,,28.98389,29.69508,24.78709
1787199656,27.74777,76.53468,295,0,,,,29.01776,29.62735,24.82096
1787199657,27.79049,76.47059,296,0,,,,28.95002,29.76281,24.95622
1787199658,27.73175,76.44617,295,0,,,,29.01776,29.62735,24.85462
1787199658,27.76379,76.45228,295,0,,,,29.01776,29.72895,24.92235
1787199659,27.73175,76.37446,295,0,,,,28.95002,29.72895,24.99009
1787199660,27.80651,76.29969,295,0,,,,28.98389,29.66121,24.78709
1787199660,27.79049,76.2005,295,0,,,,28.95002,29.76281,24.92235
1787199661,27.83322,76.26307,295,0,,,,29.01776,29.55962,24.82096
1787199661,27.80651,76.16235,295,0,,,,28.88229,29.79668,24.88849
1787199662,27.83322,76.22186,295,0,,,,28.95002,29.72895,24.78709
