TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786935848,27.12291,77.18471,23,0,,,,27.22325,27.66331,23.02867
1786935848,26.99741,77.24727,23,0,,,,27.29098,27.7649,22.92727
1786935849,27.04013,77.39071,23,0,,,,27.25711,27.7649,23.23146
1786935850,27.01076,77.48074,23,0,,,,27.32484,27.83244,23.16393
1786935850,27.04013,77.467,23,0,,,,27.22325,27.73104,22.9948
1786935851,27.05348,77.57229,23,0,,,,27.29098,27.83244,23.06253
1786935852,27.06684,77.62722,23,0,,,,27.32484,27.7649,22.92727
1786935852,27.10956,77.89731,23,0,,,,27.18938,27.66331,23.02867
1786935853,27.01076,77.94766,23,0,,,,27.25711,27.7649,22.96113
1786935853,26.99741,77.97208,23,0,,,,27.25711,27.73104,23.06253
1786935854,26.99741,77.99344,23,0,,,,27.25711,27.59557,23.02867
1786935855,27.09621,78.31846,23,0,,,,27.15551,27.69717,23.06253
1786935855,27.02411,78.22842,23,0,,,,27.25711,27.73104,23.06253
1786935856,27.02411,78.21927,23,0,,,,27.35871,27.8665,22.96113
1786935857,26.98405,78.47868,23,0,,,,27.25711,27.66331,23.13006
1786935857,27.06684,78.51987,23,0,,,,27.25711,27.59557,22.82587
1786935858,26.99741,78.57633,23,0,,,,27.29098,27.69717,23.0962
1786935859,27.04013,78.68009,23,0,,,,27.35871,27.90037,23.0962
1786935859,27.06684,78.72739,23,0,,,,27.25711,27.7649,23.02867
1786935860,27.04013,78.86778,23,0,,,,27.22325,27.7649,22.9948
1786935861,26.98405,78.82201,23,0,,,,27.29098,27.69717,22.9948
1786935861,26.95468,78.89525,23,0,,,,27.22325,27.79877,23.02867
1786935862,27.01076,78.88152,23,0,,,,27.29098,27.73104,23.0962
1786935863,27.04013,78.93797,23,0,,,,27.22325,27.7649,23.02867
1786935863,26.99741,78.97002,23,0,,,,27.22325,27.73104,22.92727
1786935864,27.06684,79.07072,23,0,,,,27.22325,27.7649,23.02867
1786935865,27.02411,78.78996,23,0,,,,27.29098,27.73104,23.02867
1786935865,26.96803,78.96086,23,0,,,,27.32484,27.7649,23.02867
1786935866,27.06684,78.9456,23,0,,,,27.29098,27.66331,22.96113
1786935867,27.04013,78.93797,23,0,,,,27.29098,27.73104,22.92727
1786935867,27.04013,79.00206,23,0,,,,27.15551,27.69717,22.92727
1786935868,27.08286,78.97002,23,0,,,,27.22325,27.79877,22.96113
1786935869,27.01076,78.96391,23,0,,,,27.32484,27.79877,23.16393
1786935869,27.02411,79.07988,23,0,,,,27.29098,27.73104,22.96113
1786935870,26.98405,79.03868,22,0,,,,27.29098,27.7649,23.06253
1786935871,26.96803,79.12871,23,0,,,,27.25711,27.56171,22.96113
1786935871,27.08286,79.0753,23,0,,,,27.29098,27.7649,22.92727
1786935872,27.01076,79.11955,23,0,,,,27.32484,27.73104,23.02867
1786935873,27.02411,79.05089,23,0,,,,27.25711,27.7649,23.06253
1786935873,27.08286,79.22026,23,0,,,,27.25711,27.66331,23.13006
1786935874,26.91195,79.09361,23,0,,,,27.29098,27.79877,23.06253
1786935875,27.05348,79.05699,23,0,,,,27.25711,27.73104,22.9948
1786935875,27.02411,78.99748,23,0,,,,27.32484,27.62944,22.92727
1786935876,27.05348,78.93187,23,0,,,,27.29098,27.7649,23.06253
1786935877,27.04013,79.01122,23,0,,,,27.25711,27.83244,23.06253
1786935877,27.10956,78.91508,23,0,,,,27.18938,27.62944,22.96113
1786935878,27.06684,78.95628,23,0,,,,27.25711,27.69717,23.02867
1786935879,27.05348,78.89067,23,0,,,,27.29098,27.7649,22.96113
1786935879,27.01076,78.90135,23,0,,,,27.32484,27.66331,23.02867
1786935880,26.94133,78.851,23,0,,,,27.29098,27.69717,23.23146
1786935881,27.06684,78.71824,23,0,,,,27.32484,27.83244,22.9948
1786935881,27.05348,78.94255,23,0,,,,27.22325,27.73104,22.92727
1786935882,26.99741,78.93797,22,0,,,,27.25711,27.7649,23.02867
1786935883,27.04013,78.97002,23,0,,,,27.25711,27.73104,23.06253
1786935883,26.99741,78.87694,23,0,,,,27.25711,27.59557,22.85974
1786935884,27.05348,78.90135,23,0,,,,27.29098,27.83244,23.0962
1786935885,27.08286,79.02342,23,0,,,,27.25711,27.66331,23.0962
1786935885,26.99741,79.06157,23,0,,,,27.29098,27.79877,22.9948
1786935886,26.91195,79.11497,23,0,,,,27.29098,27.73104,22.8934
1786935887,26.99741,79.17906,23,0,,,,27.29098,27.79877,22.9948
1786935887,27.08286,79.36675,23,0,,,,27.25711,27.79877,23.02867
1786935888,26.99741,79.16685,23,0,,,,27.29098,27.79877,23.1978
1786935889,26.94133,79.41253,23,0,,,,27.25711,27.69717,22.96113
1786935889,26.99741,79.42626,23,0,,,,27.29098,27.79877,22.92727
1786935890,26.98405,79.44457,23,0,,,,27.29098,27.69717,22.9948
1786935891,27.01076,79.45068,23,0,,,,27.22325,27.8665,22.96113
1786935891,27.08286,79.47814,23,0,,,,27.29098,27.73104,23.02867
1786935892,27.05348,79.55444,23,0,,,,27.25711,27.7649,23.06253
1786935892,27.08286,79.59258,23,0,,,,27.22325,27.66331,23.16393
1786935893,26.95468,79.51781,23,0,,,,27.29098,27.66331,22.92727
1786935894,26.98405,79.58801,23,0,,,,27.25711,27.66331,22.9948
1786935894,26.99741,79.42626,23,0,,,,27.29098,27.83244,23.02867
1786935895,27.04013,79.49035,23,0,,,,27.25711,27.73104,22.8934
1786935896,26.98405,79.68261,23,0,,,,27.32484,27.83244,23.02867
1786935896,27.01076,79.53307,23,0,,,,27.25711,27.73104,23.06253
1786935897,26.99741,79.67498,23,0,,,,27.22325,27.73104,22.9948
1786935898,26.96803,79.62768,23,0,,,,27.25711,27.56171,23.02867
1786935898,26.99741,79.71618,23,0,,,,27.29098,27.7649,22.8934
1786935899,27.05348,79.60632,23,0,,,,27.22325,27.7649,23.0962
1786935900,27.02411,79.57885,23,0,,,,27.29098,27.73104,23.02867
1786935900,26.98405,79.58801,23,0,,,,27.25711,27.79877,23.02867
1786935901,27.02411,79.57885,23,0,,,,27.32484,27.73104,22.92727
1786935902,26.95468,79.5407,23,0,,,,27.29098,27.79877,23.02867
1786935902,26.95468,79.45831,23,0,,,,27.22325,27.7649,22.92727
1786935903,27.02411,79.51781,23,0,,,,27.29098,27.59557,23.02867
1786935904,26.96803,79.55444,23,0,,,,27.18938,27.73104,23.02867
1786935904,27.01076,79.48119,23,0,,,,27.29098,27.79877,22.9948
1786935905,27.01076,79.3988,23,0,,,,27.25711,27.7649,23.06253
1786935906,27.02411,79.39117,23,0,,,,27.29098,27.73104,22.9948
1786935906,27.01076,79.3576,23,0,,,,27.18938,27.7649,23.02867
1786935907,26.96803,79.29504,23,0,,,,27.32484,27.83244,22.8934
1786935908,26.99741,79.38506,23,0,,,,27.25711,27.7649,23.02867
1786935908,26.99741,79.34386,23,0,,,,27.22325,27.69717,23.16393
1786935909,26.95468,79.35302,23,0,,,,27.22325,27.66331,22.92727
1786935910,26.98405,79.38049,22,0,,,,27.22325,27.79877,23.06253
1786935910,27.01076,79.28436,23,0,,,,27.25711,27.69717,23.0962
1786935911,27.12291,79.23094,23,0,,,,27.22325,27.79877,23.13006
1786935912,27.02411,79.26604,23,0,,,,27.18938,27.83244,23.02867
1786935912,27.01076,79.25231,23,0,,,,27.32484,27.62944,22.9948
1786935913,26.94133,79.07988,23,0,,,,27.32484,27.8665,23.02867
1786935914,27.01076,79.32708,23,0,,,,27.32484,27.69717,22.8934
1786935914,27.01076,79.22179,22,0,,,,27.32484,27.7649,22.9948
1786935915,26.94133,79.07988,23,0,,,,27.22325,27.69717,23.02867
1786935916,26.92798,79.20195,23,0,,,,27.25711,27.73104,23.0962
1786935916,27.04013,79.22942,23,0,,,,27.25711,27.69717,23.0962
1786935917,27.05348,79.19279,23,0,,,,27.39258,27.83244,22.96113
1786935918,27.01076,79.16075,23,0,,,,27.29098,27.62944,22.96113
1786935918,27.10956,79.18517,23,0,,,,27.25711,27.73104,22.92727
1786935919,27.05348,79.08751,23,0,,,,27.18938,27.73104,22.96113
1786935920,26.96803,79.18059,23,0,,,,27.22325,27.66331,23.13006
1786935920,27.08286,79.1577,23,0,,,,27.25711,27.83244,22.92727
1786935921,26.99741,78.94713,23,0,,,,27.32484,27.69717,22.96113
1786935922,27.02411,79.12108,23,0,,,,27.22325,27.62944,23.13006
1786935922,27.02411,79.06004,23,0,,,,27.32484,27.56171,23.02867
1786935923,27.01076,79.08751,23,0,,,,27.25711,27.7649,23.02867
1786935924,26.99741,79.09361,23,0,,,,27.32484,27.73104,22.9948
1786935924,26.98405,79.0692,23,0,,,,27.32484,27.66331,22.96113
1786935925,26.95468,79.04326,23,0,,,,27.29098,27.69717,23.06253
1786935925,27.05348,79.02495,23,0,,,,27.35871,27.83244,23.0962
1786935926,26.95468,78.95934,23,0,,,,27.32484,27.7649,22.92727
1786935927,27.01076,79.18059,23,0,,,,27.22325,27.73104,22.9948
1786935927,26.99741,79.09361,23,0,,,,27.25711,27.83244,23.02867
1786935928,27.06684,79.08904,23,0,,,,27.25711,27.79877,22.92727
1786935929,27.10956,79.15312,23,0,,,,27.22325,27.7649,23.0962
1786935929,26.94133,79.18517,23,0,,,,27.35871,27.7649,23.02867
1786935930,27.06684,79.16533,23,0,,,,27.22325,27.66331,22.96113
1786935931,27.05348,79.25384,23,0,,,,27.25711,27.79877,22.96113
1786935931,27.04013,79.34386,23,0,,,,27.29098,27.7649,23.02867
1786935932,27.04013,79.37286,23,0,,,,27.25711,27.79877,22.8934
1786935933,26.96803,79.30419,23,0,,,,27.32484,27.90037,22.96113
1786935933,26.99741,79.3225,23,0,,,,27.25711,27.83244,23.02867
1786935934,26.99741,79.30267,23,0,,,,27.29098,27.83244,22.96113
1786935935,26.99741,79.35455,23,0,,,,27.25711,27.69717,23.02867
1786935935,27.09621,79.57427,23,0,,,,27.22325,27.73104,23.0962
1786935936,27.02411,79.53613,23,0,,,,27.22325,27.7649,22.92727
1786935937,26.95468,79.5285,23,0,,,,27.15551,27.73104,22.8934
1786935937,27.09621,79.58648,23,0,,,,27.29098,27.7649,22.92727
1786935938,27.04013,79.68414,23,0,,,,27.29098,27.62944,23.02867
1786935939,27.08286,79.78027,23,0,,,,27.18938,27.79877,22.96113
1786935939,27.02411,79.8291,23,0,,,,27.22325,27.73104,23.02867
1786935940,26.98405,79.89014,23,0,,,,27.25711,27.59557,23.13006
1786935941,26.99741,79.87183,23,0,,,,27.22325,27.69717,23.16393
1786935941,27.05348,79.88556,23,0,,,,27.22325,27.66331,23.02867
1786935942,26.99741,79.89319,23,0,,,,27.29098,27.73104,22.8934
1786935943,27.04013,79.82147,23,0,,,,27.32484,27.56171,23.02867
1786935943,27.06684,79.99542,23,0,,,,27.32484,27.79877,22.92727
1786935944,26.92798,79.82147,23,0,,,,27.22325,27.7649,23.16393
1786935945,27.02411,79.87946,23,0,,,,27.18938,27.7649,22.9948
1786935945,26.99741,79.96643,23,0,,,,27.25711,27.66331,23.02867
1786935946,26.96803,79.87488,23,0,,,,27.25711,27.79877,23.02867
1786935947,27.02411,79.9115,23,0,,,,27.32484,27.79877,22.9948
1786935947,26.98405,79.94354,23,0,,,,27.18938,27.69717,22.96113
1786935948,27.02411,79.8291,23,0,,,,27.29098,27.7649,22.92727
1786935949,27.04013,79.91608,23,0,,,,27.25711,27.7649,22.92727
1786935949,26.91195,79.89319,22,0,,,,27.29098,27.69717,22.96113
1786935950,27.02411,79.80774,23,0,,,,27.22325,27.69717,22.9948
1786935951,26.99741,79.83978,23,0,,,,27.18938,27.7649,23.02867
1786935951,27.02411,79.78485,23,0,,,,27.25711,27.73104,22.9948
1786935952,27.02411,79.78485,23,0,,,,27.18938,27.73104,23.02867
1786935953,26.95468,79.71618,23,0,,,,27.25711,27.62944,23.06253
1786935953,26.99741,79.72839,23,0,,,,27.18938,27.79877,22.9948
1786935954,27.04013,79.76959,23,0,,,,27.18938,27.59557,22.96113
1786935955,26.92798,79.64751,23,0,,,,27.18938,27.79877,22.96113
1786935955,27.05348,79.65972,23,0,,,,27.25711,27.79877,22.92727
1786935956,27.09621,79.58648,23,0,,,,27.32484,27.83244,22.82587
1786935957,27.08286,79.62463,23,0,,,,27.29098,27.7649,23.02867
1786935957,26.96803,79.50103,23,0,,,,27.25711,27.73104,22.9948
1786935958,27.02411,79.51781,23,0,,,,27.29098,27.8665,23.0962
1786935959,26.94133,79.39117,23,0,,,,27.29098,27.66331,22.96113
1786935959,27.01076,79.43084,22,0,,,,27.29098,27.62944,23.02867
1786935960,26.99741,79.39422,23,0,,,,27.15551,27.90037,22.72447
1786935961,26.88525,79.3164,23,0,,,,27.22325,27.79877,22.92727
1786935961,26.95468,79.23857,23,0,,,,27.22325,27.73104,22.792
1786935962,26.95468,79.16685,23,0,,,,27.32484,27.90037,22.96113
1786935962,26.95468,79.15617,23,0,,,,27.18938,27.66331,23.13006
1786935963,26.95468,79.12566,23,0,,,,27.29098,27.59557,22.96113
1786935964,27.02411,79.07988,23,0,,,,27.25711,27.66331,23.06253
1786935964,26.98405,78.97765,23,0,,,,27.32484,27.73104,22.92727
1786935965,26.8986,78.92424,23,0,,,,27.15551,27.8665,23.06253
1786935966,27.05348,78.86015,23,0,,,,27.25711,27.7649,22.96113
1786935966,26.98405,78.91356,23,0,,,,27.25711,27.8665,22.8934
1786935967,26.94133,78.79912,23,0,,,,27.18938,27.79877,23.13006
1786935968,27.02411,78.92424,23,0,,,,27.15551,27.83244,22.8934
1786935968,26.98405,78.83116,23,0,,,,27.25711,27.83244,23.13006
1786935969,27.02411,78.74876,23,0,,,,27.25711,27.59557,22.9948
1786935970,26.92798,78.60838,23,0,,,,27.29098,27.83244,23.13006
1786935970,26.96803,78.79607,23,0,,,,27.29098,27.73104,22.9948
1786935971,26.98405,78.57175,23,0,,,,27.22325,27.66331,23.02867
1786935972,27.01076,78.45274,23,0,,,,27.29098,27.66331,23.1978
1786935972,27.01076,78.52598,23,0,,,,27.18938,27.59557,22.9948
1786935973,27.02411,78.53971,23,0,,,,27.22325,27.8665,22.9948
1786935974,27.09621,78.43443,23,0,,,,27.29098,27.7649,23.06253
1786935974,27.05348,78.54887,23,0,,,,27.22325,27.69717,22.96113
1786935975,26.99741,78.29557,23,0,,,,27.29098,27.73104,23.02867
1786935976,27.01076,78.3917,23,0,,,,27.35871,27.79877,23.02867
1786935976,26.99741,78.30473,23,0,,,,27.39258,27.7649,22.96113
1786935977,27.13893,78.34135,23,0,,,,27.22325,27.83244,23.06253
1786935978,26.98405,78.28184,23,0,,,,27.32484,27.66331,23.0962
1786935978,26.95468,78.22232,23,0,,,,27.25711,27.83244,23.0962
1786935979,27.02411,78.20859,23,0,,,,27.35871,27.62944,22.9948
1786935980,26.96803,78.19485,23,0,,,,27.32484,27.93403,23.0962
1786935980,27.12291,78.18112,23,0,,,,27.29098,27.66331,22.9948
1786935981,26.8986,78.08499,23,0,,,,27.32484,27.69717,22.92727
1786935982,27.01076,77.94766,23,0,,,,27.29098,27.66331,22.96113
1786935982,26.95468,78.05753,23,0,,,,27.29098,27.69717,22.92727
1786935983,26.91195,77.76608,23,0,,,,27.12165,27.7649,22.92727
1786935984,26.96803,77.94766,23,0,,,,27.25711,27.69717,22.9948
1786935984,26.98405,77.82407,23,0,,,,27.29098,27.79877,23.06253
1786935985,27.04013,77.7554,23,0,,,,27.25711,27.66331,22.8934
1786935986,27.01076,77.73861,23,0,,,,27.32484,27.66331,23.13006
1786935986,26.98405,77.65926,23,0,,,,27.25711,27.73104,22.9948
1786935987,27.06684,77.75235,23,0,,,,27.29098,27.56171,23.06253
1786935988,26.94133,77.51278,23,0,,,,27.29098,27.7649,22.96113
1786935988,27.04013,77.64248,23,0,,,,27.29098,27.66331,23.02867
1786935989,26.98405,77.65926,23,0,,,,27.32484,27.7649,23.06253
1786935990,27.02411,77.66842,23,0,,,,27.22325,27.83244,22.96113
1786935990,26.99741,77.56924,23,0,,,,27.32484,27.66331,23.1978
1786935991,27.06684,77.58602,23,0,,,,27.32484,27.59557,22.85974
1786935992,26.98405,77.53262,23,0,,,,27.29098,27.69717,23.0962
1786935992,27.05348,77.57229,23,0,,,,27.25711,27.69717,23.13006
1786935993,26.96803,77.48989,23,0,,,,27.29098,27.8665,22.92727
1786935994,27.10956,77.48226,23,0,,,,27.25711,27.90037,22.9948
1786935994,26.95468,77.38155,23,0,,,,27.22325,27.62944,23.02867
1786935995,26.95468,77.42275,23,0,,,,27.32484,27.8665,22.8934
1786935996,26.98405,77.43038,23,0,,,,27.29098,27.62944,23.02867
1786935996,26.91195,77.32967,23,0,,,,27.22325,27.66331,22.9948
1786935997,26.96803,77.36324,23,0,,,,27.25711,27.73104,22.9948
1786935997,26.98405,77.30679,23,0,,,,27.25711,27.62944,22.9948
1786935998,26.92798,77.33425,23,0,,,,27.15551,27.83244,22.9948
1786935999,26.94133,77.42123,23,0,,,,27.29098,27.49417,22.92727
1786936000,27.01076,77.41665,23,0,,,,27.29098,27.66331,22.96113
1786936000,27.05348,77.44869,23,0,,,,27.25711,27.69717,23.02867
1786936001,26.98405,77.5967,23,0,,,,27.29098,27.62944,22.96113
1786936001,26.98405,77.50362,23,0,,,,27.22325,27.7649,22.9948
1786936002,27.05348,77.51888,23,0,,,,27.22325,27.69717,22.9948
1786936003,26.96803,77.40444,23,0,,,,27.22325,27.8665,22.92727
1786936003,26.95468,77.48684,23,0,,,,27.22325,27.83244,22.82587
1786936004,26.95468,77.48684,23,0,,,,27.22325,27.66331,23.02867
1786936005,27.01076,77.48074,23,0,,,,27.35871,27.59557,22.8934
1786936005,27.04013,77.44411,23,0,,,,27.25711,27.73104,22.792
1786936006,26.98405,77.56466,23,0,,,,27.32484,27.83244,22.8934
1786936007,26.96803,77.40444,23,0,,,,27.29098,27.7649,22.96113
1786936007,27.04013,77.32052,23,0,,,,27.22325,27.69717,23.06253
1786936008,27.02411,77.44106,23,0,,,,27.22325,27.79877,22.9948
1786936009,27.04013,77.49599,23,0,,,,27.25711,27.73104,22.92727
1786936009,26.92798,77.38613,23,0,,,,27.32484,27.69717,22.92727
1786936010,27.04013,77.51736,23,0,,,,27.29098,27.59557,22.92727
1786936011,27.06684,77.54482,23,0,,,,27.25711,27.79877,22.92727
1786936011,27.04013,77.4548,23,0,,,,27.25711,27.79877,23.13006
1786936012,27.04013,77.65163,23,0,,,,27.22325,27.7649,22.8934
1786936013,26.99741,77.49599,23,0,,,,27.18938,27.66331,22.9948
1786936013,27.05348,77.63638,23,0,,,,27.15551,27.66331,23.02867
1786936014,26.99741,77.64248,23,0,,,,27.18938,27.7649,22.96113
1786936015,26.99741,77.56924,23,0,,,,27.29098,27.59557,23.02867
1786936015,26.99741,77.90189,23,0,,,,27.35871,27.69717,23.13006
1786936016,27.04013,77.74624,23,0,,,,27.18938,27.83244,22.92727
1786936017,26.99741,77.72488,23,0,,,,27.22325,27.73104,22.85974
1786936017,27.04013,77.86984,23,0,,,,27.22325,27.66331,22.92727
1786936018,27.08286,77.93393,23,0,,,,27.32484,27.73104,22.96113
1786936019,27.06684,78.04379,23,0,,,,27.25711,27.62944,23.0962
1786936019,26.94133,77.99954,23,0,,,,27.18938,27.66331,22.96113
1786936020,27.09621,78.11246,23,0,,,,27.25711,27.9681,22.92727
1786936021,26.98405,78.16739,23,0,,,,27.25711,27.79877,22.8934
1786936021,27.02411,78.07278,23,0,,,,27.29098,27.79877,22.8934
1786936022,27.06684,78.11703,23,0,,,,27.35871,27.66331,22.92727
1786936023,26.99741,78.15976,23,0,,,,27.18938,27.73104,23.0962
1786936023,27.02411,78.20859,23,0,,,,27.35871,27.79877,23.02867
1786936024,26.8986,78.32304,22,0,,,,27.18938,27.7649,23.06253
1786936025,27.02411,78.28184,23,0,,,,27.18938,27.83244,23.13006
1786936025,26.8986,78.33219,23,0,,,,27.29098,28.00177,22.96113
1786936026,27.06684,78.33219,23,0,,,,27.25711,27.7649,22.9948
1786936027,26.98405,78.36423,23,0,,,,27.25711,27.73104,22.96113
1786936027,26.99741,78.47105,23,0,,,,27.22325,27.66331,23.02867
1786936028,27.04013,78.50309,23,0,,,,27.22325,27.90037,22.96113
1786936029,27.05348,78.49699,23,0,,,,27.32484,27.7649,23.02867
1786936029,27.02411,78.44663,23,0,,,,27.22325,27.69717,23.02867
1786936030,26.99741,78.616,23,0,,,,27.22325,27.69717,22.9948
1786936031,26.98405,78.55192,23,0,,,,27.39258,27.79877,22.96113
1786936031,27.04013,78.57633,23,0,,,,27.22325,27.66331,22.9948
1786936032,27.01076,78.64042,23,0,,,,27.29098,27.62944,22.96113
1786936033,26.94133,78.645,23,0,,,,27.29098,27.83244,22.82587
1786936033,26.99741,78.69993,23,0,,,,27.22325,27.62944,23.0962
1786936034,27.06684,78.88304,23,0,,,,27.29098,27.90037,23.02867
1786936034,26.98405,78.77776,23,0,,,,27.29098,27.79877,22.92727
1786936035,27.04013,78.87694,23,0,,,,27.29098,27.66331,22.9948
1786936036,26.95468,78.7625,23,0,,,,27.22325,27.73104,23.02867
1786936036,27.06684,78.9044,22,0,,,,27.25711,27.69717,22.9948
1786936037,27.04013,78.83574,23,0,,,,27.32484,27.69717,22.8934
1786936038,27.01076,78.83727,23,0,,,,27.29098,27.73104,22.9948
1786936038,27.02411,78.78996,23,0,,,,27.22325,27.83244,22.96113
1786936039,27.09621,78.84947,23,0,,,,27.25711,27.69717,22.96113
1786936040,27.06684,78.84184,23,0,,,,27.18938,27.69717,23.16393
1786936040,26.95468,78.89525,23,0,,,,27.22325,27.83244,23.0962
1786936041,27.05348,78.81743,23,0,,,,27.22325,27.62944,22.96113
1786936042,27.01076,78.80827,23,0,,,,27.29098,27.49417,22.8934
1786936042,27.01076,78.81743,23,0,,,,27.29098,27.69717,22.9948
1786936043,27.02411,78.7686,23,0,,,,27.25711,27.73104,23.06253
1786936044,27.02411,78.84184,23,0,,,,27.35871,27.66331,22.9948
1786936044,26.98405,78.88304,23,0,,,,27.25711,27.7649,22.9948
1786936045,26.99741,78.82353,23,0,,,,27.32484,27.66331,22.9948
1786936046,27.02411,78.87389,23,0,,,,27.29098,27.66331,23.02867
1786936046,27.01076,78.76402,23,0,,,,27.29098,27.73104,23.02867
1786936047,26.98405,78.82201,23,0,,,,27.22325,27.79877,22.8934
1786936048,27.05348,78.62974,23,0,,,,27.42644,27.69717,22.96113
1786936048,27.02411,78.64347,23,0,,,,27.35871,27.62944,22.9948
1786936049,26.94133,78.59312,23,0,,,,27.22325,27.73104,22.96113
1786936050,26.88525,78.73197,23,0,,,,27.25711,27.66331,23.02867
1786936050,26.98405,78.61295,23,0,,,,27.29098,27.73104,23.02867
1786936051,26.96803,78.52598,23,0,,,,27.35871,27.73104,22.96113
1786936052,27.08286,78.58854,23,0,,,,27.22325,27.7649,22.9948
1786936052,27.04013,78.50309,23,0,,,,27.29098,27.73104,22.96113
1786936053,26.95468,78.51225,23,0,,,,27.18938,27.93403,23.06253
1786936054,26.99741,78.439,23,0,,,,27.32484,27.83244,23.0962
1786936054,27.01076,78.3505,23,0,,,,27.25711,27.62944,22.9948
1786936055,27.02411,78.41611,22,0,,,,27.22325,27.69717,22.9948
1786936056,26.94133,78.34287,23,0,,,,27.25711,27.7649,23.0962
1786936056,27.05348,78.41459,23,0,,,,27.12165,27.7649,22.96113
1786936057,26.99741,78.34745,23,0,,,,27.22325,27.8665,22.92727
1786936058,26.99741,78.28336,23,0,,,,27.25711,27.79877,22.96113
1786936058,27.04013,78.33677,23,0,,,,27.29098,27.56171,23.0962
1786936059,26.99741,78.20096,23,0,,,,27.29098,27.8665,23.02867
1786936060,26.99741,78.40086,23,0,,,,27.22325,27.7649,22.96113
1786936060,27.01076,78.13229,23,0,,,,27.25711,27.7649,22.9948
1786936061,27.01076,78.12314,23,0,,,,27.18938,27.73104,22.96113
