TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785639841,27.49409,73.3547,90,0,0,,1,28.61136,27.02005,23.56952
1785639841,27.60624,73.402,90,0,0,,1,28.64523,27.02005,23.60338
1785639842,27.56351,73.28603,90,0,0,,1,28.61136,26.91865,23.53585
1785639843,27.49409,73.36538,90,0,0,,1,28.57749,26.98638,23.53585
1785639843,27.43534,73.39285,90,0,0,,1,28.64523,27.02005,23.53585
1785639844,27.53414,73.34249,90,0,0,,1,28.57749,26.95252,23.53585
1785639845,27.49409,73.58816,90,0,0,,1,28.61136,26.98638,23.56952
1785639845,27.49409,73.66293,90,0,0,,1,28.64523,26.95252,23.56952
1785639846,27.59022,73.68581,90,0,0,,1,28.64523,26.98638,23.53585
1785639847,27.49409,73.75754,90,0,0,,1,28.64523,27.02005,23.53585
1785639847,27.52079,73.7438,90,0,0,,1,28.57749,26.95252,23.56952
1785639848,27.49409,73.83231,90,0,0,,1,28.57749,26.95252,23.56952
1785639849,27.49409,73.65224,90,0,0,,1,28.57749,26.95252,23.56952
1785639849,27.53414,73.67208,90,0,0,,1,28.61136,27.05412,23.60338
1785639850,27.55016,73.5378,90,0,0,,1,28.61136,26.91865,23.56952
1785639851,27.53414,73.58511,90,0,0,,1,28.57749,26.98638,23.53585
1785639851,27.47807,73.56222,90,0,0,,1,28.61136,27.02005,23.53585
1785639852,27.53414,73.4371,90,0,0,,1,28.61136,26.98638,23.56952
1785639853,27.53414,73.55306,90,0,0,,1,28.64523,26.98638,23.53585
1785639853,27.55016,73.5378,90,0,0,,1,28.61136,27.02005,23.60338
1785639854,27.57687,73.61715,90,0,0,,1,28.61136,26.98638,23.56952
1785639855,27.61959,73.83078,90,0,0,,1,28.57749,27.02005,23.56952
1785639855,27.53414,73.67208,90,0,0,,1,28.61136,27.02005,23.56952
1785639856,27.47807,73.69344,90,0,0,,1,28.61136,26.95252,23.53585
1785639857,27.50744,73.66598,90,0,0,,1,28.57749,26.95252,23.56952
1785639857,27.46471,73.83688,90,0,0,,1,28.61136,26.98638,23.56952
1785639858,27.55016,74.03677,90,0,0,,1,28.64523,26.95252,23.56952
1785639859,27.50744,74.15579,90,0,0,,1,28.61136,26.95252,23.53585
1785639860,27.53414,74.37247,90,0,0,,1,28.61136,26.98638,23.53585
1785639860,27.56351,74.67765,90,0,0,,1,28.64523,26.98638,23.56952
1785639861,27.49409,74.67307,90,0,0,,1,28.64523,26.98638,23.56952
1785639862,27.56351,74.84703,90,0,0,,1,28.64523,26.95252,23.60338
1785639862,27.49409,74.97978,90,0,0,,1,28.61136,26.98638,23.53585
1785639863,27.55016,74.93095,90,0,0,,1,28.57749,26.98638,23.53585
1785639864,27.53414,74.97978,90,0,0,,1,28.57749,26.98638,23.56952
1785639864,27.63294,75.05455,90,0,0,,1,28.64523,26.95252,23.56952
1785639865,27.50744,75.0042,90,0,0,,1,28.64523,26.98638,23.56952
1785639866,27.59022,75.19341,90,0,0,,1,28.61136,26.95252,23.56952
1785639866,27.53414,74.97063,90,0,0,,1,28.64523,26.95252,23.60338
1785639867,27.56351,75.12474,90,0,0,,1,28.61136,26.95252,23.53585
1785639868,27.59022,75.19341,90,0,0,,1,28.57749,26.98638,23.53585
1785639868,27.57687,75.11559,90,0,0,,1,28.61136,26.95252,23.56952
1785639869,27.50744,74.94316,90,0,0,,1,28.61136,26.98638,23.56952
1785639870,27.49409,75.0103,90,0,0,,1,28.64523,26.95252,23.60338
1785639870,27.56351,74.93401,90,0,0,,1,28.64523,26.98638,23.53585
1785639871,27.49409,75.02251,90,0,0,,1,28.61136,27.05412,23.53585
1785639872,27.53414,74.9157,90,0,0,,1,28.61136,27.02005,23.53585
1785639872,27.45136,74.69291,90,0,0,,1,28.64523,27.02005,23.53585
1785639873,27.47807,74.76463,90,0,0,,1,28.61136,26.95252,23.56952
1785639874,27.53414,74.68223,90,0,0,,1,28.61136,26.98638,23.56952
1785639874,27.55016,74.56931,90,0,0,,1,28.61136,26.98638,23.56952
1785639875,27.56351,74.35874,90,0,0,,1,28.61136,26.98638,23.53585
1785639876,27.50744,74.27177,90,0,0,,1,28.57749,27.05412,23.56952
1785639876,27.59022,74.16495,90,0,0,,1,28.61136,26.98638,23.60338
1785639877,27.55016,74.02762,90,0,0,,1,28.57749,26.98638,23.56952
1785639878,27.50744,73.97421,90,0,0,,1,28.57749,26.95252,23.56952
1785639879,27.63294,73.98184,90,0,0,,1,28.61136,26.95252,23.56952
1785639879,27.56351,74.02914,90,0,0,,1,28.61136,27.02005,23.53585
1785639880,27.53414,74.13901,90,0,0,,1,28.64523,26.98638,23.53585
1785639881,27.46471,74.05966,90,0,0,,1,28.61136,27.02005,23.53585
1785639881,27.50744,74.17563,90,0,0,,1,28.61136,26.98638,23.53585
1785639882,27.50744,74.19699,90,0,0,,1,28.61136,26.95252,23.60338
1785639883,27.53414,74.04288,90,0,0,,1,28.57749,26.98638,23.53585
1785639883,27.53414,74.06424,90,0,0,,1,28.61136,26.98638,23.56952
1785639884,27.53414,73.991,90,0,0,,1,28.61136,26.95252,23.56952
1785639885,27.57687,74.25651,90,0,0,,1,28.61136,26.95252,23.60338
1785639885,27.49409,74.04593,90,0,0,,1,28.61136,27.02005,23.56952
1785639886,27.59022,73.94064,90,0,0,,1,28.61136,26.95252,23.53585
1785639887,27.55016,73.97421,90,0,0,,1,28.57749,26.95252,23.53585
1785639887,27.52079,73.79568,90,0,0,,1,28.57749,26.95252,23.56952
1785639888,27.61959,73.75449,90,0,0,,1,28.61136,26.98638,23.56952
1785639889,27.50744,73.78195,90,0,0,,1,28.64523,26.98638,23.53585
1785639889,27.45136,73.73922,90,0,0,,1,28.61136,26.98638,23.56952
1785639890,27.60624,73.83688,90,0,0,,1,28.61136,27.02005,23.56952
1785639891,27.56351,73.83994,90,0,0,,1,28.61136,26.98638,23.56952
1785639891,27.56351,73.80789,90,0,0,,1,28.57749,26.98638,23.56952
1785639892,27.52079,73.69039,90,0,0,,1,28.61136,26.98638,23.56952
1785639893,27.60624,73.93301,90,0,0,,1,28.61136,26.98638,23.56952
1785639893,27.50744,73.7728,90,0,0,,1,28.61136,26.98638,23.53585
1785639894,27.47807,73.78653,90,0,0,,1,28.61136,26.98638,23.56952
1785639895,27.47807,73.81857,90,0,0,,1,28.61136,26.98638,23.56952
1785639895,27.52079,73.65835,90,0,0,,1,28.61136,27.02005,23.53585
1785639896,27.60624,73.82773,90,0,0,,1,28.61136,26.98638,23.56952
1785639897,27.49409,73.70412,90,0,0,,1,28.61136,26.98638,23.56952
1785639898,27.56351,73.65835,90,0,0,,1,28.61136,26.95252,23.60338
1785639898,27.53414,73.85367,90,0,0,,1,28.61136,26.95252,23.53585
1785639899,27.56351,73.67971,90,0,0,,1,28.57749,27.02005,23.56952
1785639900,27.50744,73.83688,90,0,0,,1,28.64523,26.95252,23.56952
1785639900,27.56351,73.87198,90,0,0,,1,28.61136,26.95252,23.56952
1785639901,27.52079,73.82773,90,0,0,,1,28.61136,26.98638,23.56952
1785639902,27.49409,73.90555,90,0,0,,1,28.61136,26.98638,23.53585
1785639902,27.55016,74.02762,90,0,0,,1,28.57749,26.95252,23.60338
1785639903,27.56351,73.98795,90,0,0,,1,28.64523,26.98638,23.53585
1785639904,27.53414,74.0322,90,0,0,,1,28.61136,26.95252,23.53585
1785639904,27.50744,73.78195,90,0,0,,1,28.61136,26.95252,23.53585
1785639905,27.52079,73.98795,90,0,0,,1,28.61136,26.95252,23.56952
1785639906,27.50744,73.83688,90,0,0,,1,28.61136,27.02005,23.53585
1785639906,27.49409,73.75754,90,0,0,,1,28.61136,26.91865,23.56952
1785639907,27.49409,73.61105,90,0,0,,1,28.61136,26.95252,23.56952
1785639908,27.50744,73.68887,90,0,0,,1,28.61136,26.98638,23.56952
1785639908,27.52079,73.67056,90,0,0,,1,28.61136,26.91865,23.63725
1785639909,27.50744,73.47524,90,0,0,,1,28.61136,26.95252,23.60338
1785639910,27.53414,73.54391,90,0,0,,1,28.61136,26.91865,23.56952
1785639910,27.45136,73.33334,90,0,0,,1,28.61136,26.95252,23.53585
1785639911,27.53414,73.47066,90,0,0,,1,28.64523,26.98638,23.56952
1785639912,27.50744,73.43252,90,0,0,,1,28.61136,27.02005,23.60338
1785639912,27.52079,73.32876,90,0,0,,1,28.57749,26.98638,23.56952
1785639913,27.45136,73.33334,90,0,0,,1,28.64523,26.91865,23.60338
1785639914,27.52079,73.31808,90,0,0,,1,28.57749,27.05412,23.56952
1785639914,27.49409,73.34554,90,0,0,,1,28.57749,26.98638,23.53585
1785639915,27.53414,73.29061,90,0,0,,1,28.57749,26.98638,23.56952
1785639916,27.55016,73.32418,90,0,0,,1,28.61136,26.98638,23.56952
1785639917,27.52079,73.31808,90,0,0,,1,28.57749,26.95252,23.53585
1785639917,27.45136,73.33334,90,0,0,,1,28.64523,26.98638,23.56952
1785639918,27.56351,73.3608,90,0,0,,1,28.61136,26.98638,23.56952
1785639919,27.45136,73.2372,90,0,0,,1,28.57749,26.91865,23.56952
1785639919,27.55016,73.23109,90,0,0,,1,28.61136,26.98638,23.56952
1785639920,27.49409,73.22804,90,0,0,,1,28.61136,27.02005,23.56952
1785639921,27.45136,73.2372,90,0,0,,1,28.64523,26.98638,23.56952
1785639921,27.49409,73.21736,90,0,0,,1,28.61136,26.98638,23.56952
1785639922,27.56351,73.1899,90,0,0,,1,28.61136,26.95252,23.56952
1785639923,27.55016,73.30434,90,0,0,,1,28.61136,26.98638,23.56952
1785639923,27.50744,73.32723,90,0,0,,1,28.61136,27.02005,23.56952
1785639924,27.52079,73.37301,90,0,0,,1,28.67909,26.95252,23.60338
1785639925,27.45136,73.35622,90,0,0,,1,28.64523,26.98638,23.56952
1785639925,27.45136,73.55611,90,0,0,,1,28.61136,26.95252,23.60338
1785639926,27.52079,73.54238,90,0,0,,1,28.61136,27.02005,23.56952
1785639927,27.42199,73.49813,90,0,0,,1,28.64523,26.95252,23.56952
1785639927,27.59022,73.47066,90,0,0,,1,28.61136,27.02005,23.56952
1785639928,27.53414,73.51186,90,0,0,,1,28.61136,26.98638,23.56952
1785639929,27.49409,73.45083,90,0,0,,1,28.64523,26.95252,23.53585
1785639929,27.60624,73.41116,90,0,0,,1,28.61136,27.02005,23.53585
1785639930,27.49409,73.40658,90,0,0,,1,28.61136,26.98638,23.56952
1785639931,27.46471,73.30587,90,0,0,,1,28.57749,26.95252,23.53585
1785639931,27.55016,73.52865,90,0,0,,1,28.64523,27.02005,23.60338
1785639932,27.50744,73.38827,90,0,0,,1,28.61136,27.05412,23.56952
1785639933,27.45136,73.37453,90,0,0,,1,28.61136,27.02005,23.60338
1785639933,27.50744,73.45235,90,0,0,,1,28.64523,26.95252,23.56952
1785639934,27.49409,73.57595,90,0,0,,1,28.61136,26.95252,23.56952
1785639935,27.49409,73.49355,90,0,0,,1,28.61136,26.98638,23.56952
1785639936,27.42199,73.42336,90,0,0,,1,28.64523,26.98638,23.60338
1785639936,27.43534,73.52407,90,0,0,,1,28.64523,26.98638,23.56952
1785639937,27.60624,73.47524,90,0,0,,1,28.61136,26.98638,23.53585
1785639938,27.53414,73.4371,90,0,0,,1,28.61136,27.02005,23.56952
1785639938,27.49409,73.41879,90,0,0,,1,28.61136,26.95252,23.56952
1785639939,27.53414,73.47982,90,0,0,,1,28.61136,27.02005,23.56952
1785639940,27.50744,73.44167,90,0,0,,1,28.57749,27.02005,23.60338
1785639940,27.50744,73.54848,90,0,0,,1,28.54363,26.98638,23.56952
1785639941,27.52079,73.49813,90,0,0,,1,28.61136,26.98638,23.60338
1785639942,27.52079,73.54238,90,0,0,,1,28.61136,26.98638,23.56952
1785639942,27.52079,73.56222,90,0,0,,1,28.64523,26.98638,23.53585
1785639943,27.61959,73.52102,90,0,0,,1,28.61136,26.98638,23.56952
1785639944,27.53414,73.29977,90,0,0,,1,28.61136,27.02005,23.56952
1785639944,27.47807,73.47829,90,0,0,,1,28.61136,26.95252,23.56952
1785639945,27.55016,73.54848,90,0,0,,1,28.64523,26.98638,23.53585
1785639946,27.47807,73.4371,90,0,0,,1,28.64523,26.98638,23.56952
1785639946,27.50744,73.51644,90,0,0,,1,28.57749,26.98638,23.56952
1785639947,27.57687,73.28756,90,0,0,,1,28.64523,26.95252,23.56952
1785639948,27.49409,73.50271,90,0,0,,1,28.64523,26.98638,23.56952
1785639948,27.52079,73.43404,90,0,0,,1,28.57749,26.98638,23.53585
1785639949,27.45136,73.36843,90,0,0,,1,28.61136,27.02005,23.56952
1785639950,27.47807,73.36385,90,0,0,,1,28.67909,27.02005,23.56952
1785639950,27.56351,73.45541,90,0,0,,1,28.64523,26.98638,23.56952
1785639951,27.56351,73.42336,90,0,0,,1,28.61136,27.02005,23.56952
1785639952,27.56351,73.39285,90,0,0,,1,28.64523,26.98638,23.56952
1785639952,27.49409,73.25857,90,0,0,,1,28.57749,26.95252,23.56952
1785639953,27.50744,73.35928,90,0,0,,1,28.64523,26.98638,23.56952
1785639954,27.53414,73.3547,90,0,0,,1,28.57749,26.98638,23.56952
1785639955,27.49409,73.21736,90,0,0,,1,28.64523,27.02005,23.60338
1785639955,27.55016,73.23109,90,0,0,,1,28.61136,26.91865,23.56952
1785639956,27.49409,73.2372,90,0,0,,1,28.61136,27.02005,23.56952
1785639957,27.50744,73.24025,90,0,0,,1,28.61136,26.95252,23.56952
1785639957,27.56351,73.31808,90,0,0,,1,28.57749,26.95252,23.56952
1785639958,27.57687,73.25552,90,0,0,,1,28.64523,26.95252,23.56952
1785639959,27.47807,73.18074,90,0,0,,1,28.57749,27.02005,23.56952
1785639959,27.50744,73.2723,90,0,0,,1,28.57749,26.98638,23.56952
1785639960,27.49409,73.20515,90,0,0,,1,28.64523,27.02005,23.56952
1785639961,27.47807,73.22346,90,0,0,,1,28.61136,26.98638,23.60338
1785639961,27.57687,73.35165,90,0,0,,1,28.61136,26.98638,23.56952
1785639962,27.55016,73.3135,90,0,0,,1,28.61136,26.95252,23.60338
1785639963,27.52079,73.27688,90,0,0,,1,28.57749,26.95252,23.56952
1785639963,27.53414,73.21431,90,0,0,,1,28.61136,26.98638,23.53585
1785639964,27.56351,73.27383,90,0,0,,1,28.61136,27.02005,23.60338
1785639965,27.53414,73.20515,90,0,0,,1,28.57749,26.95252,23.60338
1785639965,27.60624,73.26315,90,0,0,,1,28.61136,26.98638,23.60338
1785639966,27.52079,73.27688,90,0,0,,1,28.61136,27.02005,23.56952
1785639967,27.50744,73.18684,90,0,0,,1,28.64523,26.98638,23.60338
1785639967,27.50744,73.23109,90,0,0,,1,28.57749,26.95252,23.60338
1785639968,27.55016,73.2494,90,0,0,,1,28.64523,26.95252,23.60338
1785639969,27.53414,73.22652,90,0,0,,1,28.61136,26.95252,23.56952
1785639969,27.59022,73.28146,90,0,0,,1,28.57749,26.95252,23.60338
1785639970,27.55016,73.3135,90,0,0,,1,28.57749,27.02005,23.53585
1785639971,27.56351,73.30587,90,0,0,,1,28.64523,26.98638,23.56952
1785639971,27.53414,73.2372,90,0,0,,1,28.61136,26.95252,23.56952
1785639972,27.61959,73.15938,90,0,0,,1,28.57749,26.95252,23.53585
1785639973,27.57687,73.33181,90,0,0,,1,28.57749,26.95252,23.60338
1785639974,27.53414,73.37453,90,0,0,,1,28.61136,26.98638,23.56952
1785639974,27.55016,73.3135,90,0,0,,1,28.64523,26.98638,23.53585
1785639975,27.55016,73.28146,90,0,0,,1,28.61136,26.98638,23.60338
1785639976,27.47807,73.26467,90,0,0,,1,28.57749,26.98638,23.56952
1785639976,27.52079,73.37301,90,0,0,,1,28.61136,26.98638,23.56952
1785639977,27.61959,73.24635,90,0,0,,1,28.61136,27.02005,23.56952
1785639978,27.50744,73.19905,90,0,0,,1,28.61136,27.05412,23.56952
1785639978,27.50744,73.28298,90,0,0,,1,28.61136,26.95252,23.60338
1785639979,27.56351,73.32876,90,0,0,,1,28.64523,27.02005,23.56952
1785639980,27.46471,73.17769,90,0,0,,1,28.57749,27.02005,23.60338
1785639980,27.55016,73.32418,90,0,0,,1,28.64523,26.98638,23.56952
1785639981,27.63294,73.21736,90,0,0,,1,28.61136,26.98638,23.60338
1785639982,27.50744,73.23109,90,0,0,,1,28.64523,26.98638,23.56952
1785639982,27.57687,73.21431,90,0,0,,1,28.57749,27.05412,23.56952
1785639983,27.56351,73.32876,90,0,0,,1,28.61136,27.05412,23.53585
1785639984,27.50744,73.1548,90,0,0,,1,28.61136,26.98638,23.56952
1785639984,27.55016,73.18684,90,0,0,,1,28.57749,26.98638,23.56952
1785639985,27.53414,73.2784,90,0,0,,1,28.57749,26.98638,23.56952
1785639986,27.53414,73.14107,90,0,0,,1,28.61136,26.95252,23.60338
1785639986,27.55016,73.20821,90,0,0,,1,28.57749,27.02005,23.53585
1785639987,27.53414,73.26772,90,0,0,,1,28.64523,26.95252,23.56952
1785639988,27.59022,73.26925,90,0,0,,1,28.61136,27.05412,23.60338
1785639988,27.56351,73.33791,90,0,0,,1,28.61136,27.02005,23.56952
1785639989,27.47807,73.60647,90,0,0,,1,28.61136,26.95252,23.60338
1785639990,27.55016,73.56985,90,0,0,,1,28.57749,27.02005,23.53585
1785639990,27.56351,73.58358,90,0,0,,1,28.57749,27.02005,23.56952
1785639991,27.42199,73.56069,90,0,0,,1,28.61136,26.95252,23.56952
1785639992,27.56351,73.6675,90,0,0,,1,28.61136,26.95252,23.56952
1785639993,27.59022,73.67513,90,0,0,,1,28.61136,26.95252,23.60338
1785639993,27.55016,73.71786,90,0,0,,1,28.57749,26.98638,23.56952
1785639994,27.56351,73.75296,90,0,0,,1,28.57749,26.95252,23.56952
1785639995,27.55016,73.72701,90,0,0,,1,28.57749,26.98638,23.56952
1785639995,27.61959,73.69344,90,0,0,,1,28.57749,26.98638,23.60338
1785639996,27.50744,73.70718,90,0,0,,1,28.61136,26.95252,23.53585
1785639997,27.46471,73.68887,90,0,0,,1,28.61136,27.02005,23.56952
1785639997,27.56351,73.74075,90,0,0,,1,28.57749,27.02005,23.56952
1785639998,27.61959,73.76669,90,0,0,,1,28.57749,26.95252,23.56952
1785639999,27.52079,73.71175,90,0,0,,1,28.61136,26.95252,23.60338
1785639999,27.59022,73.66293,90,0,0,,1,28.57749,27.02005,23.56952
1785640000,27.49409,73.6202,90,0,0,,1,28.61136,27.08778,23.60338
1785640001,27.59022,73.579,90,0,0,,1,28.61136,26.98638,23.56952
1785640001,27.63294,73.65224,90,0,0,,1,28.57749,27.02005,23.56952
1785640002,27.57687,73.50118,90,0,0,,1,28.57749,27.02005,23.56952
1785640003,27.53414,73.50271,90,0,0,,1,28.61136,26.95252,23.60338
1785640003,27.59022,73.49355,90,0,0,,1,28.64523,27.02005,23.53585
1785640004,27.55016,73.67666,90,0,0,,1,28.61136,26.91865,23.60338
1785640005,27.57687,73.55611,90,0,0,,1,28.67909,26.98638,23.60338
1785640005,27.52079,73.57137,90,0,0,,1,28.61136,26.95252,23.56952
1785640006,27.53414,73.50271,90,0,0,,1,28.57749,26.95252,23.56952
1785640007,27.52079,73.47829,90,0,0,,1,28.57749,26.98638,23.56952
1785640007,27.52079,73.39132,90,0,0,,1,28.61136,27.02005,23.60338
1785640008,27.50744,73.40047,90,0,0,,1,28.61136,27.05412,23.60338
1785640009,27.49409,73.29061,90,0,0,,1,28.57749,27.02005,23.56952
1785640009,27.52079,73.32876,90,0,0,,1,28.61136,26.98638,23.56952
1785640010,27.59022,73.3135,90,0,0,,1,28.64523,26.98638,23.56952
1785640011,27.50744,73.30434,90,0,0,,1,28.57749,26.98638,23.53585
1785640012,27.57687,73.11818,90,0,0,,1,28.57749,26.95252,23.53585
1785640012,27.53414,73.18227,90,0,0,,1,28.61136,27.02005,23.56952
1785640013,27.50744,73.18684,90,0,0,,1,28.64523,26.98638,23.56952
1785640014,27.59022,73.28146,90,0,0,,1,28.57749,27.02005,23.56952
1785640014,27.55016,73.17616,90,0,0,,1,28.57749,26.98638,23.56952
1785640015,27.55016,73.28146,90,0,0,,1,28.61136,26.95252,23.60338
1785640016,27.56351,73.24483,90,0,0,,1,28.61136,26.98638,23.53585
1785640016,27.53414,73.34249,90,0,0,,1,28.64523,26.98638,23.56952
1785640017,27.57687,73.3196,90,0,0,,1,28.61136,26.98638,23.56952
1785640018,27.52079,73.13649,90,0,0,,1,28.61136,27.02005,23.63725
1785640018,27.55016,73.29214,90,0,0,,1,28.57749,26.98638,23.56952
1785640019,27.53414,73.24635,90,0,0,,1,28.61136,26.95252,23.56952
1785640020,27.53414,73.29061,90,0,0,,1,28.61136,26.98638,23.56952
1785640020,27.55016,73.37911,90,0,0,,1,28.57749,26.98638,23.60338
1785640021,27.55016,73.32418,90,0,0,,1,28.61136,27.05412,23.56952
1785640022,27.52079,73.402,90,0,0,,1,28.61136,26.98638,23.53585
1785640022,27.52079,73.39132,90,0,0,,1,28.57749,26.95252,23.60338
1785640023,27.56351,73.27383,90,0,0,,1,28.61136,26.98638,23.53585
1785640024,27.53414,73.3547,90,0,0,,1,28.61136,26.98638,23.56952
1785640024,27.47807,73.39285,90,0,0,,1,28.61136,27.02005,23.60338
1785640025,27.50744,73.31503,90,0,0,,1,28.57749,27.02005,23.56952
1785640026,27.50744,73.34707,90,0,0,,1,28.57749,27.02005,23.60338
1785640026,27.56351,73.42336,90,0,0,,1,28.61136,26.98638,23.56952
1785640027,27.60624,73.24178,90,0,0,,1,28.64523,26.95252,23.56952
1785640028,27.53414,73.29061,90,0,0,,1,28.57749,27.02005,23.53585
1785640028,27.60624,73.22194,90,0,0,,1,28.57749,27.02005,23.56952
1785640029,27.53414,73.18227,90,0,0,,1,28.64523,26.98638,23.60338
1785640030,27.53414,73.14107,90,0,0,,1,28.64523,27.02005,23.53585
1785640031,27.59022,73.26925,90,0,0,,1,28.57749,27.02005,23.56952
1785640031,27.52079,73.10445,90,0,0,,1,28.57749,26.98638,23.56952
1785640032,27.53414,73.25552,90,0,0,,1,28.61136,26.98638,23.56952
1785640033,27.50744,73.14565,90,0,0,,1,28.61136,27.02005,23.53585
1785640033,27.56351,73.1899,90,0,0,,1,28.61136,26.98638,23.60338
1785640034,27.55016,73.1548,90,0,0,,1,28.64523,26.98638,23.60338
1785640035,27.46471,73.1136,90,0,0,,1,28.57749,26.95252,23.53585
1785640035,27.66232,73.22346,90,0,0,,1,28.57749,27.02005,23.56952
1785640036,27.59022,73.09987,90,0,0,,1,28.57749,26.98638,23.56952
1785640037,27.53414,73.18227,90,0,0,,1,28.61136,27.02005,23.53585
1785640037,27.42199,73.23109,90,0,0,,1,28.64523,27.05412,23.53585
1785640038,27.53414,73.15022,90,0,0,,1,28.61136,27.02005,23.56952
1785640039,27.46471,73.1136,90,0,0,,1,28.61136,26.98638,23.53585
1785640039,27.56351,73.1136,90,0,0,,1,28.57749,26.98638,23.56952
1785640040,27.47807,73.19142,90,0,0,,1,28.64523,26.98638,23.60338
1785640041,27.52079,73.11665,90,0,0,,1,28.64523,26.95252,23.56952
1785640041,27.55016,73.17616,90,0,0,,1,28.57749,26.98638,23.56952
1785640042,27.60624,73.13496,90,0,0,,1,28.64523,26.98638,23.53585
1785640043,27.63294,73.08919,90,0,0,,1,28.57749,26.91865,23.56952
1785640043,27.57687,73.04494,90,0,0,,1,28.64523,26.98638,23.60338
1785640044,27.46471,73.13496,90,0,0,,1,28.61136,26.95252,23.53585
1785640045,27.57687,73.23567,90,0,0,,1,28.61136,26.98638,23.56952
1785640045,27.43534,73.16243,90,0,0,,1,28.64523,27.02005,23.56952
1785640046,27.47807,73.15938,90,0,0,,1,28.61136,27.02005,23.56952
1785640047,27.53414,73.20515,90,0,0,,1,28.57749,27.02005,23.60338
1785640047,27.43534,73.09529,90,0,0,,1,28.67909,26.95252,23.56952
1785640048,27.59022,73.20821,90,0,0,,1,28.61136,26.98638,23.56952
1785640049,27.50744,73.13496,90,0,0,,1,28.64523,26.98638,23.56952
1785640050,27.50744,73.28298,90,0,0,,1,28.61136,26.95252,23.56952
1785640050,27.47807,73.05409,90,0,0,,1,28.64523,27.05412,23.56952
1785640051,27.50744,73.12276,90,0,0,,1,28.64523,26.98638,23.53585
1785640052,27.60624,73.09377,90,0,0,,1,28.57749,26.98638,23.56952
1785640052,27.59022,73.08003,90,0,0,,1,28.61136,26.95252,23.60338
1785640053,27.53414,73.15022,90,0,0,,1,28.61136,27.05412,23.53585
1785640054,27.50744,73.23109,90,0,0,,1,28.61136,26.98638,23.56952
1785640054,27.55016,73.1548,90,0,0,,1,28.64523,27.02005,23.56952
1785640055,27.55016,73.12276,90,0,0,,1,28.57749,26.98638,23.56952
