TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786517433,26.77043,78.69382,90,0,216,,0,27.46011,26.95252,21.98083
1786517433,26.77043,78.68467,90,0,216,,25,27.42644,26.91865,22.01469
1786517434,26.701,78.54276,90,0,217,,15,27.49417,26.85092,21.98083
1786517435,26.77043,78.59007,90,0,216,,0,27.49417,26.85092,22.01469
1786517435,26.74372,78.66788,90,0,216,,0,27.46011,26.91865,22.01469
1786517436,26.74372,78.66788,90,0,216,,16,27.46011,26.85092,22.01469
1786517437,26.73037,78.52903,90,0,216,,0,27.52784,26.81705,22.04836
1786517437,26.74372,78.55192,90,0,216,,0,27.49417,26.88478,22.08222
1786517438,26.71435,78.56565,90,0,216,,29,27.39258,26.88478,21.9133
1786517439,26.75708,78.54429,90,0,216,,22,27.49417,26.85092,22.01469
1786517439,26.77043,78.76707,90,0,216,,0,27.46011,26.78319,22.01469
1786517440,26.74372,78.7396,90,0,215,,0,27.49417,26.78319,22.08222
1786517441,26.64225,78.70451,90,0,216,,17,27.49417,26.85092,21.94696
1786517441,26.74372,78.77165,90,0,216,,0,27.46011,26.88478,22.08222
1786517442,26.77043,78.73655,90,0,216,,0,27.46011,26.98638,22.01469
1786517443,26.75708,78.69993,90,0,216,,18,27.56171,26.91865,22.01469
1786517443,26.71435,78.76402,90,0,216,,18,27.49417,26.85092,21.98083
1786517444,26.68765,78.8098,90,0,217,,0,27.46011,26.81705,21.98083
1786517445,26.701,78.6862,90,0,216,,0,27.46011,26.85092,21.94696
1786517445,26.84253,78.83727,90,0,216,,19,27.46011,26.95252,22.08222
1786517446,26.73037,78.7457,90,0,216,,8,27.46011,26.88478,21.9133
1786517447,26.73037,78.69382,90,0,216,,0,27.49417,26.85092,22.01469
1786517447,26.78645,78.63584,90,0,216,,0,27.49417,26.91865,21.9133
1786517448,26.81315,78.66331,90,0,216,,26,27.46011,26.95252,22.01469
1786517449,26.74372,78.6038,90,0,216,,0,27.49417,26.91865,22.04836
1786517450,26.71435,78.54429,90,0,216,,0,27.49417,26.81705,22.04836
1786517450,26.77043,78.65415,90,0,216,,11,27.49417,26.91865,21.98083
1786517451,26.82918,78.60685,90,0,216,,24,27.46011,26.85092,21.87943
1786517452,26.75708,78.60838,90,0,216,,0,27.46011,26.85092,22.01469
1786517452,26.74372,78.616,90,0,216,,0,27.46011,26.88478,22.01469
1786517453,26.71435,78.63889,90,0,216,,29,27.49417,26.88478,22.08222
1786517454,26.75708,78.69077,90,0,216,,23,27.46011,26.81705,22.01469
1786517454,26.78645,78.71824,90,0,217,,0,27.46011,26.91865,22.01469
1786517455,26.7998,78.60838,90,0,216,,0,27.46011,26.88478,22.01469
1786517456,26.77043,78.62211,90,0,216,,15,27.52784,26.91865,22.08222
1786517456,26.81315,78.8098,90,0,216,,0,27.49417,26.98638,22.01469
1786517457,26.84253,78.73197,90,0,216,,0,27.49417,26.85092,22.11589
1786517458,26.71435,78.62974,90,0,216,,3,27.46011,26.91865,21.98083
1786517458,26.71435,78.73197,90,0,216,,19,27.49417,26.85092,22.04836
1786517459,26.75708,78.71214,90,0,216,,0,27.46011,26.88478,22.01469
1786517460,26.71435,78.69993,90,0,216,,0,27.49417,26.81705,21.98083
1786517460,26.64225,78.77776,90,0,216,,27,27.46011,26.88478,22.04836
1786517461,26.7998,78.84947,90,0,216,,10,27.56171,26.95252,22.04836
1786517462,26.74372,78.85405,90,0,216,,0,27.49417,26.81705,22.01469
1786517462,26.6743,78.80522,90,0,216,,0,27.49417,26.88478,22.04836
1786517463,26.73037,78.84032,90,0,216,,27,27.49417,26.88478,22.04836
1786517464,26.74372,78.82353,90,0,216,,0,27.46011,26.91865,21.98083
1786517464,26.77043,78.84947,90,0,216,,0,27.49417,26.85092,22.04836
1786517465,26.68765,78.81895,90,0,216,,6,27.49417,27.02005,22.01469
1786517466,26.75708,78.82658,90,0,216,,18,27.42644,26.81705,22.01469
1786517466,26.6743,78.81743,90,0,216,,0,27.49417,26.85092,22.01469
1786517467,26.68765,78.8098,90,0,215,,0,27.52784,26.88478,22.01469
1786517468,26.74372,79.05089,90,0,216,,26,27.46011,26.85092,21.98083
1786517469,26.78645,79.08293,90,0,215,,28,27.49417,26.85092,21.98083
1786517469,26.78645,79.00053,90,0,216,,1,27.46011,26.91865,22.08222
1786517470,26.73037,79.09819,90,0,216,,0,27.49417,26.85092,21.98083
1786517471,26.74372,79.12413,90,0,216,,15,27.42644,26.95252,22.08222
1786517471,26.74372,79.11497,90,0,216,,4,27.49417,26.88478,22.08222
1786517472,26.77043,79.23399,90,0,216,,0,27.46011,26.85092,22.08222
1786517473,26.78645,79.20653,90,0,216,,0,27.46011,26.88478,22.01469
1786517473,26.74372,79.20653,90,0,216,,19,27.46011,26.91865,22.04836
1786517474,26.77043,79.16075,90,0,216,,0,27.46011,26.88478,22.01469
1786517475,26.75708,79.10582,90,0,216,,0,27.46011,26.78319,22.01469
1786517475,26.7998,79.13786,90,0,216,,7,27.46011,26.91865,22.01469
1786517476,26.8986,79.25689,90,0,216,,14,27.46011,26.81705,22.01469
1786517477,26.701,79.23857,90,0,216,,0,27.49417,26.85092,22.01469
1786517477,26.77043,79.20195,90,0,216,,0,27.49417,26.78319,22.01469
1786517478,26.73037,79.1516,90,0,216,,19,27.42644,26.88478,21.94696
1786517479,26.75708,79.27215,90,0,216,,16,27.49417,26.88478,22.08222
1786517479,26.74372,79.21568,90,0,216,,0,27.49417,26.85092,21.98083
1786517480,26.75708,79.1989,90,0,216,,0,27.49417,26.78319,21.98083
1786517481,26.68765,79.16075,90,0,215,,34,27.49417,26.85092,22.04836
1786517481,26.701,79.14244,90,0,215,,7,27.49417,26.85092,21.94696
1786517482,26.92798,79.18974,90,0,216,,0,27.49417,26.81705,22.04836
1786517483,26.75708,79.18822,90,0,216,,0,27.49417,26.81705,21.98083
1786517483,26.75708,79.08446,90,0,216,,17,27.42644,26.78319,22.01469
1786517484,26.6556,78.95628,90,0,216,,0,27.49417,26.71565,22.01469
1786517485,26.75708,79.1165,90,0,216,,0,27.46011,26.81705,22.08222
1786517486,26.68765,79.03716,90,0,216,,13,27.49417,26.91865,22.01469
1786517486,26.73037,78.96544,90,0,216,,14,27.46011,26.91865,22.01469
1786517487,26.71435,79.03258,90,0,216,,0,27.49417,26.85092,22.01469
1786517488,26.75708,78.97307,90,0,216,,0,27.49417,26.81705,22.04836
1786517488,26.71435,78.97307,90,0,216,,27,27.46011,26.91865,22.08222
1786517489,26.71435,78.91966,90,0,216,,10,27.49417,26.85092,21.98083
1786517490,26.74372,78.94713,90,0,216,,0,27.49417,26.88478,21.98083
1786517490,26.68765,78.78996,90,0,216,,1,27.46011,26.91865,21.98083
1786517491,26.81315,78.81895,90,0,216,,25,27.42644,26.85092,22.01469
1786517492,26.75708,78.72129,90,0,216,,0,27.49417,26.95252,22.04836
1786517492,26.85588,78.81895,90,0,216,,0,27.49417,26.88478,22.04836
1786517493,26.68765,78.90135,90,0,216,,28,27.56171,26.88478,22.01469
1786517494,26.78645,78.91508,90,0,216,,27,27.52784,26.98638,22.01469
1786517494,26.74372,78.8632,90,0,217,,0,27.46011,26.85092,22.04836
1786517495,26.73037,78.9868,90,0,216,,0,27.46011,26.81705,21.98083
1786517496,26.71435,78.82658,90,0,216,,28,27.42644,26.91865,21.98083
1786517496,26.71435,78.98222,90,0,216,,0,27.42644,26.88478,22.01469
1786517497,26.6743,78.86778,90,0,216,,0,27.46011,26.91865,22.01469
1786517498,26.77043,78.8098,90,0,216,,10,27.49417,26.91865,21.98083
1786517498,26.701,78.72739,90,0,216,,26,27.52784,26.85092,21.94696
1786517499,26.73037,78.84947,90,0,216,,0,27.49417,26.78319,21.98083
1786517500,26.7998,78.85558,90,0,216,,0,27.49417,26.88478,22.04836
1786517500,26.68765,78.81895,90,0,216,,22,27.49417,26.91865,22.01469
1786517501,26.6556,78.88304,90,0,216,,20,27.49417,26.85092,22.08222
1786517502,26.73037,78.8922,90,0,216,,0,27.49417,26.81705,22.08222
1786517502,26.7998,78.79607,90,0,216,,0,27.42644,26.78319,22.08222
1786517503,26.68765,78.77776,90,0,216,,21,27.46011,26.85092,21.98083
1786517504,26.86923,78.91508,90,0,216,,0,27.46011,26.88478,22.01469
1786517505,26.73037,78.8922,90,0,217,,0,27.42644,26.98638,21.98083
1786517505,26.74372,78.73045,90,0,216,,3,27.49417,26.91865,22.04836
1786517506,26.701,78.83116,90,0,216,,14,27.49417,26.85092,21.98083
1786517507,26.77043,78.89067,90,0,216,,0,27.46011,26.88478,21.98083
1786517507,26.74372,78.93645,90,0,216,,0,27.46011,26.85092,22.04836
1786517508,26.75708,78.90898,90,0,216,,25,27.49417,26.88478,22.08222
1786517509,26.6743,78.87694,90,0,216,,19,27.49417,26.81705,22.01469
1786517509,26.7998,78.85558,90,0,216,,0,27.49417,26.88478,22.04836
1786517510,26.73037,78.91356,90,0,216,,0,27.49417,26.85092,22.04836
1786517511,26.701,78.79149,90,0,216,,29,27.52784,26.78319,22.04836
1786517511,26.7998,78.81743,90,0,216,,1,27.52784,26.81705,22.04836
1786517512,26.74372,78.90593,90,0,216,,0,27.52784,26.78319,21.87943
1786517513,26.74372,78.84184,90,0,216,,1,27.46011,26.88478,21.98083
1786517513,26.74372,78.82353,90,0,215,,23,27.42644,26.88478,22.01469
1786517514,26.74372,78.93645,90,0,216,,0,27.42644,26.91865,22.04836
1786517515,26.74372,78.88304,90,0,216,,0,27.46011,26.91865,21.98083
1786517515,26.78645,78.89525,90,0,216,,14,27.46011,26.85092,21.94696
1786517516,26.6743,78.86778,90,0,216,,16,27.46011,26.78319,22.04836
1786517517,26.81315,78.79912,90,0,216,,0,27.52784,26.88478,22.04836
1786517517,26.701,78.81285,90,0,216,,0,27.46011,26.91865,22.01469
1786517518,26.77043,78.84947,90,0,216,,27,27.49417,26.85092,22.04836
1786517519,26.73037,78.8098,90,0,216,,7,27.52784,26.81705,21.98083
1786517519,26.68765,78.76707,90,0,216,,0,27.56171,26.98638,22.01469
1786517520,26.73037,78.76707,90,0,216,,0,27.49417,26.81705,22.04836
1786517521,26.75708,78.82658,90,0,216,,27,27.46011,26.88478,22.04836
1786517521,26.73037,78.71671,90,0,216,,0,27.49417,26.85092,22.04836
1786517522,26.701,78.5626,90,0,216,,0,27.46011,26.88478,22.01469
1786517523,26.78645,78.6572,90,0,216,,30,27.46011,26.85092,21.98083
1786517524,26.74372,78.75945,90,0,216,,15,27.49417,26.85092,22.04836
1786517524,26.701,78.57481,90,0,217,,0,27.49417,26.95252,22.01469
1786517525,26.77043,78.59007,90,0,216,,0,27.46011,26.85092,22.01469
1786517526,26.701,78.51072,90,0,216,,23,27.49417,26.78319,22.11589
1786517526,26.77043,78.66331,90,0,216,,0,27.49417,26.91865,22.04836
1786517527,26.78645,78.57481,90,0,216,,0,27.49417,26.85092,21.98083
1786517528,26.81315,78.53056,90,0,216,,25,27.46011,26.85092,22.04836
1786517528,26.73037,78.63432,90,0,216,,21,27.49417,26.88478,22.11589
1786517529,26.78645,78.63584,90,0,216,,0,27.46011,26.85092,22.01469
1786517530,26.73037,78.52903,90,0,216,,0,27.49417,26.81705,21.98083
1786517530,26.68765,78.41459,90,0,216,,15,27.52784,26.85092,22.08222
1786517531,26.73037,78.53819,90,0,216,,0,27.49417,26.85092,21.94696
1786517532,26.701,78.51072,90,0,216,,0,27.46011,26.78319,22.04836
1786517532,26.74372,78.49241,90,0,216,,24,27.52784,26.85092,22.08222
1786517533,26.74372,78.51225,90,0,216,,21,27.46011,26.85092,22.01469
1786517534,26.86923,78.5626,90,0,216,,0,27.49417,26.91865,21.98083
1786517534,26.71435,78.49393,90,0,217,,0,27.49417,26.74932,22.11589
1786517535,26.74372,78.55192,90,0,216,,25,27.49417,26.81705,21.98083
1786517536,26.78645,78.62669,90,0,216,,0,27.49417,26.81705,22.04836
1786517536,26.64225,78.61143,90,0,216,,0,27.49417,26.85092,21.98083
1786517537,26.75708,78.49393,90,0,216,,6,27.49417,26.88478,21.98083
1786517538,26.82918,78.51225,90,0,216,,23,27.39258,26.78319,21.98083
1786517538,26.701,78.41917,90,0,216,,0,27.49417,26.88478,21.94696
1786517539,26.701,78.47105,90,0,216,,0,27.46011,26.81705,22.01469
1786517540,26.73037,78.53819,90,0,216,,24,27.46011,26.88478,21.98083
1786517540,26.71435,78.50614,90,0,216,,0,27.46011,26.81705,22.01469
1786517541,26.74372,78.51225,90,0,216,,0,27.49417,26.85092,22.01469
1786517542,26.77043,78.54887,90,0,216,,22,27.46011,26.91865,22.01469
1786517543,26.701,78.51072,90,0,216,,19,27.52784,26.81705,21.98083
1786517543,26.74372,78.55192,90,0,216,,0,27.46011,26.81705,22.01469
1786517544,26.7998,78.41154,90,0,216,,1,27.46011,26.81705,21.98083
1786517545,26.73037,78.49851,90,0,216,,19,27.52784,26.95252,22.08222
1786517545,26.68765,78.46647,90,0,216,,0,27.46011,26.91865,22.04836
1786517546,26.68765,78.57023,90,0,216,,0,27.49417,26.85092,21.98083
1786517547,26.73037,78.46647,90,0,216,,10,27.56171,26.91865,22.01469
1786517547,26.73037,78.41459,90,0,216,,0,27.46011,26.85092,21.9133
1786517548,26.6556,78.645,90,0,216,,0,27.49417,26.85092,22.01469
1786517549,26.71435,78.62974,90,0,216,,10,27.49417,26.85092,22.01469
1786517549,26.68765,78.60227,90,0,216,,18,27.46011,26.88478,21.98083
1786517550,26.701,78.67704,90,0,216,,0,27.46011,26.85092,22.01469
1786517551,26.77043,78.58091,90,0,216,,0,27.46011,26.91865,22.08222
1786517551,26.81315,78.59007,90,0,216,,27,27.46011,26.85092,22.04836
1786517552,26.82918,78.60685,90,0,216,,0,27.49417,26.91865,22.01469
1786517553,26.74372,78.58396,90,0,216,,0,27.49417,26.88478,22.01469
1786517553,26.68765,78.48783,90,0,216,,28,27.52784,26.85092,21.94696
1786517554,26.68765,78.65415,90,0,216,,2,27.42644,26.88478,21.94696
1786517555,26.6743,78.64042,90,0,216,,0,27.49417,26.85092,22.04836
1786517555,26.701,78.58396,90,0,216,,6,27.49417,26.88478,21.98083
1786517556,26.78645,78.59464,90,0,216,,21,27.49417,26.81705,22.04836
1786517557,26.7998,78.75334,90,0,216,,0,27.49417,26.85092,22.01469
1786517557,26.74372,78.6038,90,0,216,,0,27.52784,26.88478,22.01469
1786517558,26.73037,78.61295,90,0,216,,22,27.46011,26.91865,21.94696
1786517559,26.701,78.50156,90,0,216,,0,27.46011,26.81705,21.98083
1786517559,26.701,78.6038,90,0,216,,0,27.46011,26.91865,22.01469
1786517560,26.71435,78.56565,90,0,216,,20,27.49417,26.88478,21.9133
1786517561,26.73037,78.59007,90,0,216,,9,27.49417,26.81705,21.98083
1786517562,26.68765,78.56107,90,0,216,,0,27.46011,26.85092,22.01469
1786517562,26.73037,78.59007,90,0,216,,6,27.46011,26.95252,21.98083
1786517563,26.7998,78.56718,90,0,216,,23,27.52784,26.88478,22.01469
1786517564,26.71435,78.62974,90,0,216,,0,27.49417,26.85092,22.01469
1786517564,26.73037,78.57023,90,0,217,,0,27.46011,26.85092,21.98083
1786517565,26.75708,78.5565,90,0,216,,12,27.46011,26.85092,22.08222
1786517566,26.78645,78.57481,90,0,216,,1,27.46011,26.81705,21.98083
1786517566,26.61288,78.66636,90,0,216,,0,27.46011,26.85092,21.98083
1786517567,26.61288,78.51072,90,0,216,,1,27.46011,26.81705,22.01469
1786517568,26.6289,78.54429,90,0,216,,10,27.46011,26.85092,21.98083
1786517568,26.74372,78.57481,90,0,216,,0,27.49417,26.91865,22.04836
1786517569,26.78645,78.58396,90,0,216,,0,27.46011,26.81705,21.9133
1786517570,26.74372,78.55192,90,0,216,,29,27.46011,26.85092,22.01469
1786517570,26.78645,78.60685,90,0,216,,19,27.46011,26.81705,21.94696
1786517571,26.77043,78.57023,90,0,216,,0,27.52784,26.85092,21.98083
1786517572,26.68765,78.37339,90,0,216,,0,27.46011,26.85092,21.98083
1786517572,26.71435,78.56565,90,0,216,,25,27.49417,26.85092,22.04836
1786517573,26.78645,78.49241,90,0,216,,0,27.46011,26.85092,22.01469
1786517574,26.74372,78.53056,90,0,216,,0,27.49417,26.91865,22.04836
1786517574,26.74372,78.63584,90,0,217,,0,27.49417,26.88478,22.01469
1786517575,26.6743,78.49393,90,0,216,,15,27.52784,26.88478,21.98083
1786517576,26.68765,78.56107,90,0,216,,0,27.46011,26.78319,21.98083
1786517576,26.75708,78.4741,90,0,216,,0,27.49417,26.81705,22.08222
1786517577,26.75708,78.50614,90,0,216,,36,27.52784,26.85092,22.08222
1786517578,26.77043,78.52903,90,0,216,,26,27.49417,26.91865,22.01469
1786517578,26.73037,78.51072,90,0,216,,0,27.46011,26.74932,22.04836
1786517579,26.73037,78.37339,90,0,216,,0,27.46011,26.85092,21.98083
1786517580,26.78645,78.4802,90,0,216,,16,27.49417,26.91865,22.04836
1786517581,26.77043,78.54887,90,0,216,,0,27.42644,26.81705,22.01469
1786517581,26.73037,78.46647,90,0,216,,0,27.52784,26.88478,22.01469
1786517582,26.701,78.46037,90,0,216,,17,27.46011,26.78319,22.04836
1786517583,26.71435,78.38865,90,0,216,,21,27.49417,26.88478,22.04836
1786517583,26.77043,78.43443,90,0,216,,0,27.49417,26.81705,22.04836
1786517584,26.73037,78.38407,90,0,216,,0,27.49417,26.88478,22.04836
1786517585,26.78645,78.4802,90,0,216,,18,27.49417,26.88478,21.98083
1786517585,26.6743,78.37949,90,0,216,,0,27.49417,26.85092,22.01469
1786517586,26.701,78.40696,90,0,216,,0,27.49417,26.88478,21.98083
1786517587,26.71435,78.50614,90,0,216,,10,27.49417,26.81705,22.01469
1786517587,26.73037,78.46647,90,0,216,,36,27.46011,26.81705,22.04836
1786517588,26.701,78.4802,90,0,216,,0,27.42644,26.85092,22.01469
1786517589,26.73037,78.37339,90,0,216,,0,27.49417,26.88478,21.98083
1786517589,26.701,78.47105,90,0,216,,31,27.46011,26.85092,21.98083
1786517590,26.75708,78.5153,90,0,216,,0,27.42644,26.81705,22.08222
1786517591,26.82918,78.57481,90,0,216,,0,27.42644,26.78319,21.94696
1786517591,26.75708,78.4329,90,0,216,,18,27.52784,26.88478,21.98083
1786517592,26.73037,78.43443,90,0,216,,22,27.46011,26.91865,22.04836
1786517593,26.81315,78.50767,90,0,216,,0,27.52784,26.81705,21.94696
1786517593,26.78645,78.58396,90,0,216,,0,27.49417,26.91865,22.04836
1786517594,26.71435,78.64957,90,0,216,,6,27.49417,26.85092,21.98083
1786517595,26.701,78.64805,90,0,216,,6,27.46011,26.85092,22.04836
1786517595,26.701,78.89525,90,0,216,,0,27.52784,26.85092,22.01469
1786517596,26.74372,78.79149,90,0,216,,0,27.49417,26.88478,21.87943
1786517597,26.6556,78.71824,90,0,216,,20,27.49417,26.81705,22.04836
1786517597,26.77043,78.71366,90,0,216,,0,27.42644,26.88478,21.98083
1786517598,26.73037,78.58091,90,0,216,,0,27.49417,26.85092,21.94696
1786517599,26.82918,78.78233,90,0,216,,16,27.46011,26.88478,22.01469
1786517600,26.75708,78.69077,90,0,216,,19,27.52784,26.78319,22.01469
1786517600,26.71435,78.62974,90,0,216,,0,27.49417,26.88478,22.01469
1786517601,26.68765,78.64347,90,0,216,,0,27.46011,26.81705,22.04836
1786517602,26.68765,78.51682,90,0,216,,25,27.49417,26.78319,22.04836
1786517602,26.6289,78.54429,90,0,216,,0,27.52784,26.85092,21.98083
1786517603,26.77043,78.60227,90,0,216,,0,27.46011,26.81705,22.01469
1786517604,26.73037,78.52903,90,0,216,,4,27.52784,26.81705,21.98083
1786517604,26.71435,78.54429,90,0,216,,23,27.52784,26.85092,22.01469
1786517605,26.68765,78.57023,90,0,216,,0,27.49417,26.78319,21.94696
1786517606,26.77043,78.55802,90,0,216,,0,27.46011,26.85092,21.98083
1786517606,26.73037,78.58091,90,0,216,,24,27.49417,26.88478,22.04836
1786517607,26.74372,78.53056,90,0,216,,6,27.46011,26.95252,22.04836
1786517608,26.71435,78.49393,90,0,216,,0,27.46011,26.85092,22.01469
1786517608,26.71435,78.52445,90,0,216,,2,27.52784,26.88478,21.98083
1786517609,26.74372,78.55192,90,0,216,,24,27.52784,26.88478,22.04836
1786517610,26.77043,78.59007,90,0,216,,0,27.49417,26.81705,21.98083
1786517610,26.73037,78.56107,90,0,216,,0,27.49417,26.81705,22.04836
1786517611,26.81315,78.49851,90,0,216,,20,27.49417,26.88478,22.08222
1786517612,26.77043,78.51987,90,0,216,,9,27.49417,26.78319,22.01469
1786517612,26.77043,78.48783,90,0,216,,0,27.52784,26.88478,21.94696
1786517613,26.82918,78.55344,90,0,216,,1,27.49417,26.95252,21.98083
1786517614,26.75708,78.59769,90,0,216,,19,27.46011,26.78319,22.01469
1786517614,26.75708,78.59769,90,0,217,,0,27.52784,26.85092,22.08222
1786517615,26.74372,78.47105,90,0,216,,0,27.49417,26.88478,22.04836
1786517616,26.81315,78.48783,90,0,216,,28,27.46011,26.85092,22.01469
1786517616,26.73037,78.61295,90,0,216,,21,27.49417,26.81705,22.08222
1786517617,26.6556,78.5214,90,0,216,,0,27.49417,26.85092,22.08222
1786517618,26.74372,78.50156,90,0,216,,0,27.49417,26.85092,21.94696
1786517619,26.71435,78.59769,90,0,216,,22,27.46011,26.88478,22.08222
1786517619,26.84253,78.62974,90,0,216,,0,27.49417,26.81705,22.04836
1786517620,26.6743,78.54429,90,0,216,,0,27.49417,26.88478,22.01469
1786517621,26.701,78.4802,90,0,216,,26,27.52784,26.85092,22.08222
1786517621,26.73037,78.63432,90,0,216,,24,27.46011,26.85092,22.04836
1786517622,26.71435,78.50614,90,0,216,,0,27.52784,26.81705,22.04836
1786517623,26.71435,78.48478,90,0,216,,0,27.49417,26.85092,22.01469
1786517623,26.71435,78.5565,90,0,216,,36,27.49417,26.85092,22.04836
1786517624,26.77043,78.49851,90,0,217,,0,27.49417,26.78319,22.04836
1786517625,26.77043,78.61143,90,0,216,,0,27.46011,26.91865,22.01469
1786517625,26.74372,78.53056,90,0,216,,19,27.52784,26.91865,21.98083
1786517626,26.73037,78.54887,90,0,216,,16,27.52784,26.85092,21.94696
1786517627,26.71435,78.5565,90,0,216,,0,27.52784,26.95252,22.04836
1786517627,26.6289,78.49241,90,0,216,,0,27.49417,26.81705,21.98083
1786517628,26.78645,78.49241,90,0,216,,29,27.49417,26.91865,22.08222
1786517629,26.701,78.55192,90,0,216,,0,27.52784,26.85092,22.11589
1786517629,26.701,78.50156,90,0,216,,0,27.52784,26.88478,21.98083
1786517630,26.75708,78.5565,90,0,216,,24,27.49417,26.88478,21.98083
1786517631,26.68765,78.56107,90,0,216,,5,27.49417,26.81705,22.01469
1786517631,26.701,78.58396,90,0,216,,0,27.49417,26.85092,22.08222
1786517632,26.77043,78.62211,90,0,216,,9,27.46011,26.85092,22.08222
