TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785985441,26.81315,81.31838,90,0,222,,1,27.49417,26.51246,21.84556
1785985441,26.7998,81.37637,90,0,222,,1,27.39258,26.44473,21.84556
1785985442,26.84253,81.37789,90,0,223,,1,27.46011,26.34333,21.9133
1785985443,26.82918,81.33212,90,0,223,,1,27.46011,26.37719,21.87943
1785985444,26.82918,81.39468,90,0,223,,1,27.42644,26.41106,21.94696
1785985444,26.81315,81.47402,90,0,223,,1,27.42644,26.41106,21.94696
1785985445,26.84253,81.4725,90,0,223,,1,27.46011,26.47879,21.9133
1785985445,26.84253,81.48165,90,0,223,,1,27.42644,26.30946,21.87943
1785985446,26.7998,81.64645,90,0,222,,1,27.46011,26.47879,21.87943
1785985447,26.95468,81.71664,90,0,222,,1,27.39258,26.47879,21.87943
1785985447,26.81315,81.78531,90,0,222,,1,27.39258,26.34333,21.87943
1785985448,26.7998,81.88449,90,0,222,,1,27.46011,26.47879,21.8119
1785985449,26.81315,81.93027,90,0,222,,1,27.42644,26.41106,21.87943
1785985449,26.75708,82.00809,90,0,222,,1,27.49417,26.41106,21.84556
1785985450,26.84253,82.05081,90,0,223,,1,27.42644,26.51246,21.84556
1785985451,26.73037,81.87686,90,0,222,,1,27.46011,26.44473,21.87943
1785985451,26.81315,81.95926,90,0,222,,1,27.46011,26.44473,21.87943
1785985452,26.78645,81.87076,90,0,223,,1,27.42644,26.37719,21.84556
1785985453,26.74372,82.01419,90,0,223,,1,27.39258,26.34333,21.9133
1785985453,26.77043,81.90891,90,0,223,,1,27.46011,26.41106,21.87943
1785985454,26.73037,81.98062,90,0,223,,1,27.46011,26.44473,21.94696
1785985455,26.86923,81.92569,90,0,223,,1,27.42644,26.37719,21.87943
1785985455,26.84253,81.98978,90,0,223,,1,27.42644,26.51246,21.87943
1785985456,26.77043,81.85703,90,0,223,,1,27.42644,26.47879,21.87943
1785985457,26.81315,81.84787,90,0,223,,1,27.49417,26.47879,21.8119
1785985457,26.78645,81.82956,90,0,222,,1,27.46011,26.41106,21.98083
1785985458,26.78645,81.77921,90,0,223,,1,27.46011,26.44473,21.84556
1785985459,26.75708,81.59304,90,0,223,,1,27.46011,26.47879,21.84556
1785985460,26.74372,81.52743,90,0,222,,1,27.46011,26.41106,21.84556
1785985460,26.73037,81.49233,90,0,223,,1,27.42644,26.44473,21.87943
1785985461,26.81315,81.32754,90,0,223,,1,27.42644,26.44473,21.8119
1785985462,26.78645,81.27108,90,0,223,,1,27.42644,26.44473,21.94696
1785985462,26.81315,81.19325,90,0,223,,1,27.42644,26.41106,21.87943
1785985463,26.78645,81.11543,90,0,223,,1,27.46011,26.37719,21.87943
1785985464,26.78645,81.00099,90,0,223,,1,27.42644,26.37719,21.87943
1785985464,26.7998,80.90944,90,0,223,,1,27.42644,26.51246,21.84556
1785985465,26.701,80.79195,90,0,223,,1,27.46011,26.44473,21.84556
1785985466,26.74372,80.85451,90,0,222,,1,27.49417,26.41106,21.77803
1785985466,26.81315,80.71717,90,0,222,,1,27.46011,26.37719,21.84556
1785985467,26.7998,80.66224,90,0,222,,1,27.46011,26.37719,21.87943
1785985468,26.74372,80.61646,90,0,223,,1,27.49417,26.44473,21.8119
1785985468,26.71435,80.77364,90,0,222,,1,27.42644,26.37719,21.87943
1785985469,26.85588,80.82246,90,0,222,,1,27.46011,26.47879,21.84556
1785985470,26.75708,81.02388,90,0,222,,1,27.42644,26.44473,21.84556
1785985470,26.7998,81.12917,90,0,222,,1,27.42644,26.41106,21.9133
1785985471,26.8986,81.26803,90,0,222,,1,27.39258,26.44473,21.84556
1785985472,26.78645,81.55947,90,0,222,,1,27.46011,26.44473,21.9133
1785985472,26.7998,81.49996,90,0,223,,1,27.42644,26.37719,21.87943
1785985473,26.84253,81.75174,90,0,223,,1,27.46011,26.34333,21.94696
1785985474,26.86923,81.89365,90,0,223,,1,27.46011,26.41106,21.87943
1785985474,26.75708,81.85245,90,0,223,,1,27.46011,26.44473,21.8119
1785985475,26.85588,82.00351,90,0,223,,1,27.42644,26.41106,21.84556
1785985476,26.85588,81.9913,90,0,223,,1,27.42644,26.44473,21.84556
1785985476,26.88525,82.10574,90,0,222,,1,27.46011,26.37719,21.8119
1785985477,26.82918,81.99588,90,0,223,,1,27.46011,26.44473,21.84556
1785985478,26.81315,82.15915,90,0,223,,1,27.42644,26.47879,21.84556
1785985479,26.82918,82.08133,90,0,223,,1,27.46011,26.44473,21.84556
1785985479,26.81315,82.26139,90,0,222,,1,27.42644,26.51246,21.9133
1785985480,26.74372,82.31632,90,0,222,,1,27.42644,26.30946,21.8119
1785985481,26.86923,82.31937,90,0,223,,1,27.46011,26.47879,21.87943
1785985481,26.7998,82.34226,90,0,222,,1,27.46011,26.41106,21.77803
1785985482,26.84253,82.31022,90,0,222,,1,27.46011,26.47879,21.87943
1785985483,26.84253,82.2507,90,0,223,,1,27.46011,26.44473,21.87943
1785985483,26.75708,82.39262,90,0,223,,1,27.42644,26.44473,21.77803
1785985484,26.75708,82.33006,90,0,223,,1,27.42644,26.44473,21.8119
1785985485,26.82918,82.36973,90,0,223,,1,27.42644,26.51246,21.8119
1785985485,26.84253,82.33006,90,0,223,,1,27.46011,26.41106,21.8119
1785985486,26.7998,82.43382,90,0,223,,1,27.46011,26.34333,21.77803
1785985487,26.81315,82.40788,90,0,223,,1,27.46011,26.41106,21.8119
1785985487,26.88525,82.46738,90,0,223,,1,27.39258,26.37719,21.87943
1785985488,26.82918,82.51621,90,0,223,,1,27.42644,26.44473,21.87943
1785985489,26.7998,82.4979,90,0,223,,1,27.42644,26.44473,21.84556
1785985489,26.7998,82.45365,90,0,223,,1,27.46011,26.44473,21.87943
1785985490,26.78645,82.46128,90,0,223,,1,27.42644,26.44473,21.8119
1785985491,26.78645,82.46128,90,0,222,,1,27.46011,26.37719,21.94696
1785985491,26.8986,82.47044,90,0,223,,1,27.46011,26.47879,21.84556
1785985492,26.75708,82.46281,90,0,223,,1,27.49417,26.47879,21.84556
1785985493,26.88525,82.35294,90,0,223,,1,27.42644,26.47879,21.87943
1785985493,26.85588,82.42008,90,0,223,,1,27.42644,26.47879,21.84556
1785985494,26.82918,82.26444,90,0,223,,1,27.42644,26.54632,21.84556
1785985495,26.75708,82.24612,90,0,223,,1,27.46011,26.37719,21.8119
1785985495,26.75708,82.14236,90,0,222,,1,27.46011,26.41106,21.9133
1785985496,26.82918,82.17288,90,0,222,,1,27.46011,26.44473,21.87943
1785985497,26.77043,81.91806,90,0,222,,1,27.42644,26.44473,21.87943
1785985498,26.7998,81.86313,90,0,222,,1,27.42644,26.44473,21.87943
1785985498,26.82918,81.71664,90,0,222,,1,27.46011,26.41106,21.9133
1785985499,26.7998,81.68764,90,0,222,,1,27.46011,26.41106,21.84556
1785985500,26.75708,81.62356,90,0,222,,1,27.49417,26.34333,21.84556
1785985500,26.75708,81.44961,90,0,222,,1,27.42644,26.51246,21.87943
1785985501,26.77043,81.42214,90,0,222,,1,27.42644,26.47879,21.9133
1785985502,26.7998,81.27261,90,0,222,,1,27.42644,26.47879,21.87943
1785985502,26.77043,81.1429,90,0,223,,1,27.49417,26.37719,21.98083
1785985503,26.7998,81.17952,90,0,223,,1,27.46011,26.51246,21.8119
1785985504,26.84253,81.13985,90,0,223,,1,27.49417,26.47879,21.84556
1785985504,26.77043,80.97505,90,0,222,,1,27.49417,26.34333,21.87943
1785985505,26.86923,81.01167,90,0,223,,1,27.46011,26.44473,21.94696
1785985506,26.81315,81.05745,90,0,223,,1,27.42644,26.44473,21.87943
1785985506,26.75708,80.95064,90,0,223,,1,27.42644,26.44473,21.84556
1785985507,26.78645,80.80415,90,0,223,,1,27.42644,26.41106,21.87943
1785985508,26.82918,80.795,90,0,223,,1,27.46011,26.41106,21.84556
1785985508,26.81315,80.85146,90,0,223,,1,27.42644,26.44473,21.84556
1785985509,26.78645,80.77211,90,0,222,,1,27.46011,26.41106,21.8119
1785985510,26.77043,80.79958,90,0,222,,1,27.46011,26.41106,21.84556
1785985510,26.82918,80.68055,90,0,223,,1,27.46011,26.41106,21.84556
1785985511,26.7998,80.74464,90,0,223,,1,27.42644,26.47879,21.87943
1785985512,26.7998,80.66224,90,0,222,,1,27.46011,26.41106,21.94696
1785985512,26.73037,80.64393,90,0,223,,1,27.49417,26.44473,21.9133
1785985513,26.78645,80.7309,90,0,223,,1,27.42644,26.44473,21.87943
1785985514,26.77043,80.67597,90,0,223,,1,27.42644,26.44473,21.8119
1785985514,26.77043,80.55848,90,0,223,,1,27.42644,26.44473,21.8119
1785985515,26.78645,80.6363,90,0,222,,1,27.39258,26.47879,21.9133
1785985516,26.71435,80.65919,90,0,222,,1,27.46011,26.44473,21.8119
1785985517,26.7998,80.60883,90,0,223,,1,27.49417,26.41106,21.8119
1785985517,26.7998,80.45319,90,0,222,,1,27.42644,26.44473,21.84556
1785985518,26.84253,80.73548,90,0,222,,1,27.42644,26.47879,21.8119
1785985519,26.75708,80.71259,90,0,222,,1,27.46011,26.44473,21.77803
1785985519,26.82918,80.70039,90,0,223,,1,27.42644,26.41106,21.87943
1785985520,26.75708,80.92928,90,0,222,,1,27.49417,26.41106,21.84556
1785985521,26.84253,80.82857,90,0,222,,1,27.39258,26.41106,21.87943
1785985521,26.78645,80.95979,90,0,222,,1,27.42644,26.44473,21.94696
1785985522,26.88525,80.97505,90,0,222,,1,27.46011,26.47879,21.87943
1785985523,26.75708,81.11696,90,0,223,,1,27.46011,26.44473,21.87943
1785985523,26.82918,81.19783,90,0,223,,1,27.49417,26.41106,21.87943
1785985524,26.84253,81.45113,90,0,223,,1,27.49417,26.47879,21.8119
1785985525,26.78645,81.66171,90,0,223,,1,27.42644,26.41106,21.87943
1785985525,26.77043,81.82498,90,0,223,,1,27.49417,26.41106,21.87943
1785985526,26.84253,82.26902,90,0,223,,1,27.46011,26.41106,21.87943
1785985527,26.81315,82.47959,90,0,222,,1,27.42644,26.37719,21.8119
1785985527,26.88525,82.5803,90,0,223,,1,27.46011,26.37719,21.9133
1785985528,26.77043,82.69627,90,0,223,,1,27.42644,26.37719,21.87943
1785985529,26.85588,82.74967,90,0,223,,1,27.46011,26.51246,21.87943
1785985529,26.73037,82.55894,90,0,222,,1,27.46011,26.47879,21.87943
1785985530,26.77043,82.62302,90,0,223,,1,27.42644,26.41106,21.84556
1785985531,26.81315,82.46738,90,0,223,,1,27.46011,26.41106,21.8119
1785985531,26.7998,82.29801,90,0,222,,1,27.46011,26.47879,21.8119
1785985532,26.84253,82.17746,90,0,223,,1,27.42644,26.44473,21.84556
1785985533,26.73037,81.94858,90,0,223,,1,27.46011,26.47879,21.84556
1785985534,26.77043,82.00046,90,0,222,,1,27.49417,26.41106,21.77803
1785985534,26.75708,81.71969,90,0,223,,1,27.46011,26.41106,21.9133
1785985535,26.75708,81.81125,90,0,223,,1,27.52784,26.37719,21.87943
1785985536,26.77043,81.73342,90,0,223,,1,27.42644,26.41106,21.8119
1785985536,26.75708,81.74868,90,0,223,,1,27.46011,26.37719,21.84556
1785985537,26.78645,81.66171,90,0,223,,1,27.46011,26.37719,21.84556
1785985538,26.74372,81.767,90,0,223,,1,27.46011,26.51246,21.87943
1785985538,26.85588,81.69222,90,0,223,,1,27.42644,26.37719,21.77803
1785985539,26.74372,81.7029,90,0,223,,1,27.46011,26.41106,21.9133
1785985540,26.75708,81.6144,90,0,223,,1,27.42644,26.37719,21.9133
1785985540,26.77043,81.66933,90,0,223,,1,27.42644,26.44473,21.84556
1785985541,26.81315,81.66018,90,0,223,,1,27.49417,26.47879,21.84556
1785985542,26.7998,81.59609,90,0,223,,1,27.39258,26.44473,21.87943
1785985542,26.7998,81.71969,90,0,223,,1,27.46011,26.47879,21.87943
1785985543,26.78645,81.67391,90,0,223,,1,27.46011,26.41106,21.9133
1785985544,26.85588,81.7029,90,0,223,,1,27.46011,26.41106,21.87943
1785985544,26.77043,81.68917,90,0,223,,1,27.39258,26.44473,21.84556
1785985545,26.82918,81.66476,90,0,222,,1,27.42644,26.47879,21.94696
1785985546,26.78645,81.57015,90,0,222,,1,27.46011,26.44473,21.9133
1785985546,26.75708,81.6556,90,0,222,,1,27.49417,26.41106,21.87943
1785985547,26.78645,81.75784,90,0,222,,1,27.39258,26.41106,21.9133
1785985548,26.84253,81.62814,90,0,222,,1,27.42644,26.41106,21.8119
1785985548,26.74372,81.54726,90,0,222,,1,27.39258,26.44473,21.84556
1785985549,26.701,81.48623,90,0,223,,1,27.49417,26.47879,21.77803
1785985550,26.7998,81.57473,90,0,223,,1,27.46011,26.47879,21.84556
1785985550,26.7998,81.49081,90,0,222,,1,27.42644,26.44473,21.84556
1785985551,26.74372,81.49691,90,0,223,,1,27.49417,26.44473,21.87943
1785985552,26.82918,81.65255,90,0,223,,1,27.42644,26.44473,21.84556
1785985552,26.88525,81.89822,90,0,223,,1,27.46011,26.34333,21.87943
1785985553,26.82918,81.85245,90,0,223,,1,27.46011,26.47879,21.84556
1785985554,26.85588,82.14694,90,0,223,,1,27.46011,26.41106,21.9133
1785985555,26.81315,82.07675,90,0,223,,1,27.46011,26.44473,21.87943
1785985555,26.88525,82.3209,90,0,222,,1,27.42644,26.44473,21.9133
1785985556,26.81315,82.42619,90,0,222,,1,27.49417,26.47879,21.84556
1785985557,26.84253,82.4979,90,0,223,,1,27.46011,26.41106,21.77803
1785985557,26.78645,82.57572,90,0,222,,1,27.42644,26.47879,21.9133
1785985558,26.81315,82.60319,90,0,223,,1,27.46011,26.37719,21.84556
1785985559,26.75708,82.63065,90,0,223,,1,27.46011,26.41106,21.87943
1785985559,26.82918,82.72221,90,0,222,,1,27.42644,26.44473,21.87943
1785985560,26.81315,82.56199,90,0,222,,1,27.46011,26.41106,21.8119
1785985561,26.78645,82.5452,90,0,223,,1,27.42644,26.44473,21.9133
1785985561,26.77043,82.52079,90,0,223,,1,27.46011,26.44473,21.87943
1785985562,26.77043,82.31174,90,0,222,,1,27.42644,26.37719,21.87943
1785985563,26.75708,82.15457,90,0,223,,1,27.49417,26.47879,21.87943
1785985563,26.7998,82.16525,90,0,223,,1,27.46011,26.34333,21.84556
1785985564,26.78645,81.93484,90,0,223,,1,27.39258,26.47879,21.74417
1785985565,26.82918,81.96384,90,0,223,,1,27.39258,26.51246,21.87943
1785985565,26.7998,81.73952,90,0,223,,1,27.42644,26.47879,21.87943
1785985566,26.81315,81.66018,90,0,222,,1,27.46011,26.44473,21.8119
1785985567,26.81315,81.51522,90,0,223,,1,27.42644,26.44473,21.87943
1785985567,26.82918,81.4374,90,0,223,,1,27.46011,26.44473,21.84556
1785985568,26.74372,81.50607,90,0,223,,1,27.42644,26.37719,21.8119
1785985569,26.82918,81.4374,90,0,222,,1,27.46011,26.44473,21.9133
1785985569,26.75708,81.36416,90,0,223,,1,27.42644,26.41106,21.84556
1785985570,26.75708,81.25277,90,0,223,,1,27.42644,26.41106,21.84556
1785985571,26.74372,81.22682,90,0,222,,1,27.46011,26.44473,21.87943
1785985571,26.75708,81.10628,90,0,222,,1,27.42644,26.44473,21.9133
1785985572,26.7998,81.07576,90,0,223,,1,27.39258,26.44473,21.9133
1785985573,26.82918,81.19783,90,0,223,,1,27.46011,26.37719,21.84556
1785985574,26.7998,81.05592,90,0,223,,1,27.46011,26.41106,21.87943
1785985574,26.81315,81.0193,90,0,223,,1,27.46011,26.41106,21.87943
1785985575,26.84253,80.96437,90,0,223,,1,27.46011,26.44473,21.84556
1785985576,26.78645,81.0193,90,0,223,,1,27.46011,26.44473,21.87943
1785985576,26.7998,80.81789,90,0,223,,1,27.42644,26.41106,21.87943
1785985577,26.81315,80.97505,90,0,222,,1,27.42644,26.41106,21.8119
1785985578,26.75708,81.02388,90,0,223,,1,27.46011,26.44473,21.87943
1785985578,26.81315,80.88197,90,0,223,,1,27.42644,26.47879,21.8119
1785985579,26.7998,80.97353,90,0,222,,1,27.42644,26.44473,21.87943
1785985580,26.7998,80.90944,90,0,223,,1,27.42644,26.44473,21.84556
1785985580,26.78645,80.96895,90,0,223,,1,27.46011,26.41106,21.87943
1785985581,26.7998,81.05592,90,0,223,,1,27.46011,26.44473,21.87943
1785985582,26.82918,81.16731,90,0,223,,1,27.46011,26.41106,21.87943
1785985582,26.81315,81.24513,90,0,223,,1,27.49417,26.44473,21.94696
1785985583,26.71435,81.20851,90,0,223,,1,27.46011,26.41106,21.84556
1785985584,26.81315,81.07881,90,0,223,,1,27.42644,26.51246,21.87943
1785985584,26.78645,81.17494,90,0,223,,1,27.42644,26.51246,21.94696
1785985585,26.85588,81.17494,90,0,223,,1,27.46011,26.44473,21.8119
1785985586,26.78645,81.25887,90,0,222,,1,27.46011,26.44473,21.84556
1785985586,26.77043,81.17189,90,0,222,,1,27.49417,26.41106,21.8119
1785985587,26.85588,81.2253,90,0,222,,1,27.42644,26.44473,21.84556
1785985588,26.82918,81.38552,90,0,222,,1,27.46011,26.41106,21.84556
1785985588,26.77043,81.36874,90,0,222,,1,27.49417,26.37719,21.84556
1785985589,26.81315,81.49233,90,0,222,,1,27.49417,26.44473,21.87943
1785985590,26.78645,81.44656,90,0,223,,1,27.46011,26.41106,21.9133
1785985590,26.86923,81.64339,90,0,223,,1,27.39258,26.44473,21.77803
1785985591,26.82918,81.70596,90,0,222,,1,27.46011,26.41106,21.84556
1785985592,26.77043,81.80362,90,0,223,,1,27.49417,26.37719,21.87943
1785985593,26.84253,81.94858,90,0,223,,1,27.46011,26.44473,21.77803
1785985593,26.75708,81.93484,90,0,223,,1,27.46011,26.41106,21.84556
1785985594,26.74372,82.20187,90,0,223,,1,27.49417,26.41106,21.8119
1785985595,26.82918,82.11948,90,0,223,,1,27.42644,26.44473,21.84556
1785985595,26.77043,82.2507,90,0,223,,1,27.49417,26.51246,21.84556
1785985596,26.78645,82.22324,90,0,223,,1,27.49417,26.47879,21.84556
1785985597,26.92798,82.2736,90,0,222,,1,27.46011,26.47879,21.94696
1785985597,26.85588,82.43839,90,0,222,,1,27.42644,26.41106,21.87943
1785985598,26.85588,82.44907,90,0,223,,1,27.46011,26.44473,21.8119
1785985599,26.73037,82.34379,90,0,222,,1,27.46011,26.41106,21.84556
1785985599,26.82918,82.6276,90,0,222,,1,27.39258,26.47879,21.84556
1785985600,26.81315,82.51163,90,0,223,,1,27.42644,26.44473,21.8119
1785985601,26.88525,82.52079,90,0,222,,1,27.46011,26.47879,21.8119
1785985601,26.75708,82.56657,90,0,223,,1,27.46011,26.44473,21.9133
1785985602,26.68765,82.51774,90,0,223,,1,27.52784,26.44473,21.87943
1785985603,26.85588,82.60471,90,0,223,,1,27.42644,26.44473,21.87943
1785985603,26.85588,82.60471,90,0,223,,1,27.42644,26.44473,21.84556
1785985604,26.82918,82.47196,90,0,223,,1,27.46011,26.34333,21.84556
1785985605,26.86923,82.36973,90,0,222,,1,27.42644,26.47879,21.84556
1785985605,26.77043,82.12405,90,0,222,,1,27.46011,26.47879,21.77803
1785985606,26.73037,82.30106,90,0,223,,1,27.42644,26.44473,21.8119
1785985607,26.82918,82.30717,90,0,223,,1,27.39258,26.51246,21.77803
1785985607,26.71435,82.01724,90,0,223,,1,27.42644,26.41106,21.8119
1785985608,26.74372,81.99435,90,0,223,,1,27.46011,26.37719,21.87943
1785985609,26.86923,81.96384,90,0,223,,1,27.46011,26.47879,21.77803
1785985609,26.7998,81.88449,90,0,223,,1,27.46011,26.41106,21.87943
1785985610,26.78645,81.71511,90,0,223,,1,27.49417,26.47879,21.87943
1785985611,26.71435,81.67544,90,0,223,,1,27.46011,26.47879,21.84556
1785985612,26.78645,81.52895,90,0,223,,1,27.46011,26.47879,21.84556
1785985612,26.7998,81.49081,90,0,223,,1,27.46011,26.44473,21.8119
1785985613,26.78645,81.38247,90,0,223,,1,27.39258,26.47879,21.8119
1785985614,26.77043,81.45419,90,0,223,,1,27.46011,26.41106,21.87943
1785985614,26.77043,81.37789,90,0,222,,1,27.42644,26.47879,21.94696
1785985615,26.71435,81.28176,90,0,223,,1,27.42644,26.41106,21.87943
1785985616,26.78645,81.13527,90,0,222,,1,27.46011,26.44473,21.8119
1785985616,26.75708,81.16731,90,0,223,,1,27.42644,26.41106,21.84556
1785985617,26.701,81.0605,90,0,222,,1,27.39258,26.44473,21.9133
1785985618,26.78645,81.17494,90,0,222,,1,27.42644,26.41106,21.9133
1785985618,26.88525,81.12001,90,0,222,,1,27.49417,26.44473,21.8119
1785985619,26.75708,81.08492,90,0,222,,1,27.49417,26.41106,21.8119
1785985620,26.78645,81.14442,90,0,222,,1,27.46011,26.41106,21.84556
1785985620,26.75708,81.20851,90,0,223,,1,27.46011,26.47879,21.87943
1785985621,26.78645,81.09407,90,0,222,,1,27.49417,26.41106,21.84556
1785985622,26.74372,81.20699,90,0,223,,1,27.46011,26.41106,21.84556
1785985622,26.73037,81.17189,90,0,223,,1,27.39258,26.47879,21.87943
1785985623,26.82918,81.28176,90,0,223,,1,27.46011,26.51246,21.9133
1785985624,26.74372,81.15358,90,0,223,,1,27.46011,26.41106,21.84556
1785985624,26.84253,81.07576,90,0,223,,1,27.46011,26.47879,21.9133
1785985625,26.77043,81.09865,90,0,222,,1,27.39258,26.44473,21.84556
1785985626,26.82918,81.04219,90,0,222,,1,27.46011,26.44473,21.84556
1785985626,26.77043,81.19325,90,0,222,,1,27.42644,26.37719,21.84556
1785985627,26.81315,81.0193,90,0,223,,1,27.42644,26.41106,21.9133
1785985628,26.74372,81.0193,90,0,222,,1,27.42644,26.44473,21.84556
1785985628,26.81315,80.9659,90,0,223,,1,27.42644,26.51246,21.9133
1785985629,26.77043,80.97505,90,0,222,,1,27.39258,26.44473,21.87943
1785985630,26.82918,81.09407,90,0,222,,1,27.49417,26.47879,21.8119
1785985631,26.84253,81.1078,90,0,222,,1,27.35871,26.44473,21.84556
1785985631,26.82918,81.02388,90,0,223,,1,27.46011,26.41106,21.8119
1785985632,26.74372,81.07118,90,0,223,,1,27.49417,26.51246,21.8119
1785985633,26.74372,81.0605,90,0,223,,1,27.42644,26.41106,21.84556
1785985633,26.85588,81.2253,90,0,223,,1,27.42644,26.44473,21.9133
1785985634,26.82918,81.15663,90,0,222,,1,27.46011,26.41106,21.8119
1785985635,26.78645,81.12459,90,0,223,,1,27.46011,26.51246,21.87943
1785985635,26.85588,81.04829,90,0,223,,1,27.46011,26.44473,21.9133
1785985636,26.78645,81.09407,90,0,222,,1,27.42644,26.41106,21.77803
1785985637,26.78645,81.02998,90,0,222,,1,27.42644,26.41106,21.8119
1785985637,26.81315,81.1841,90,0,222,,1,27.42644,26.47879,21.84556
1785985638,26.85588,81.06966,90,0,222,,1,27.46011,26.41106,21.84556
1785985639,26.81315,81.21309,90,0,223,,1,27.46011,26.41106,21.84556
1785985639,26.75708,81.27261,90,0,223,,1,27.46011,26.44473,21.87943
1785985640,26.78645,81.36263,90,0,222,,1,27.46011,26.47879,21.94696
1785985641,26.7998,81.37637,90,0,223,,1,27.46011,26.37719,21.84556
1785985641,26.86923,81.38552,90,0,223,,1,27.42644,26.44473,21.9133
1785985642,26.73037,81.45113,90,0,223,,1,27.39258,26.41106,21.8119
1785985643,26.73037,81.50454,90,0,223,,1,27.42644,26.41106,21.77803
1785985643,26.81315,81.76547,90,0,223,,1,27.46011,26.37719,21.84556
1785985644,26.85588,81.78531,90,0,223,,1,27.42644,26.51246,21.84556
1785985645,26.75708,81.97604,90,0,223,,1,27.49417,26.41106,21.9133
