TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787108647,27.68902,78.28184,159,0,,,,28.64523,29.28868,24.44883
1787108648,27.59022,78.32761,159,0,,,,28.64523,29.15322,24.44883
1787108648,27.68902,78.36423,159,0,,,,28.67909,29.32255,24.3811
1787108649,27.68902,78.43748,159,0,,,,28.71296,29.11935,24.55023
1787108650,27.66232,78.41917,159,0,,,,28.74682,29.28868,24.41496
1787108650,27.68902,78.38407,159,0,,,,28.61136,29.32255,24.44883
1787108651,27.66232,78.17807,159,0,,,,28.64523,29.22095,24.41496
1787108652,27.57687,78.19028,159,0,,,,28.67909,29.25482,24.3811
1787108652,27.66232,78.09567,159,0,,,,28.78069,29.22095,24.5841
1787108653,27.68902,77.95682,159,0,,,,28.74682,29.05162,24.44883
1787108654,27.74777,77.97208,159,0,,,,28.71296,29.22095,24.51636
1787108654,27.60624,77.89426,159,0,,,,28.64523,29.05162,24.41496
1787108655,27.67567,77.8378,159,0,,,,28.71296,29.35642,24.3811
1787108656,27.64897,77.67452,159,0,,,,28.67909,29.15322,24.44883
1787108656,27.55016,77.76608,159,0,,,,28.78069,29.18709,24.41496
1787108657,27.55016,77.62264,159,0,,,,28.67909,29.18709,24.51636
1787108658,27.63294,77.52651,159,0,,,,28.71296,29.28868,24.55023
1787108658,27.63294,77.55856,159,0,,,,28.71296,29.15322,24.51636
1787108659,27.59022,77.50515,159,0,,,,28.71296,29.18709,24.2797
1787108660,27.59022,77.40292,159,0,,,,28.78069,29.28868,24.44883
1787108660,27.7184,77.49599,159,0,,,,28.74682,29.32255,24.3811
1787108661,27.68902,77.41665,159,0,,,,28.71296,29.25482,24.4827
1787108662,27.64897,77.38461,159,0,,,,28.78069,29.05162,24.51636
1787108662,27.66232,77.44106,159,0,,,,28.74682,29.11935,24.31357
1787108663,27.64897,77.40444,159,0,,,,28.67909,29.15322,24.31357
1787108664,27.59022,77.37087,159,0,,,,28.67909,29.25482,24.31357
1787108664,27.66232,77.49447,159,0,,,,28.71296,29.25482,24.44883
1787108665,27.80651,77.52804,159,0,,,,28.64523,29.18709,24.3811
1787108666,27.67567,77.37087,159,0,,,,28.78069,29.18709,24.44883
1787108666,27.7184,77.36172,159,0,,,,28.78069,29.11935,24.51636
1787108667,27.66232,77.41817,159,0,,,,28.67909,29.22095,24.55023
1787108668,27.7184,77.64248,159,0,,,,28.71296,29.08549,24.41496
1787108668,27.68902,77.64553,159,0,,,,28.74682,29.11935,24.41496
1787108669,27.66232,77.94003,159,0,,,,28.67909,29.22095,24.3811
1787108670,27.61959,78.16891,159,0,,,,28.71296,29.22095,24.4827
1787108670,27.7184,78.40238,159,0,,,,28.71296,29.15322,24.44883
1787108671,27.64897,78.50767,159,0,,,,28.71296,29.28868,24.4827
1787108672,27.63294,78.71366,159,0,,,,28.67909,29.18709,24.3811
1787108672,27.55016,78.84947,159,0,,,,28.71296,29.18709,24.44883
1787108673,27.66232,78.83574,159,0,,,,28.81456,29.22095,24.41496
1787108674,27.63294,78.89067,159,0,,,,28.71296,29.11935,24.44883
1787108674,27.67567,78.86931,159,0,,,,28.74682,29.18709,24.51636
1787108675,27.64897,78.74876,159,0,,,,28.71296,29.11935,24.34743
1787108676,27.64897,78.55192,159,0,,,,28.71296,29.15322,24.3811
1787108676,27.68902,78.43748,160,0,,,,28.67909,29.18709,24.31357
1787108677,27.61959,78.32456,159,0,,,,28.64523,29.18709,24.4827
1787108678,27.70504,78.41917,159,0,,,,28.74682,29.22095,24.51636
1787108678,27.61959,78.41001,159,0,,,,28.67909,29.05162,24.55023
1787108679,27.66232,78.32456,159,0,,,,28.71296,29.25482,24.44883
1787108680,27.66232,78.37797,159,0,,,,28.67909,29.18709,24.51636
1787108680,27.68902,78.26963,159,0,,,,28.71296,29.35642,24.4827
1787108681,27.76379,78.21469,159,0,,,,28.74682,29.25482,24.41496
1787108682,27.67567,78.07736,159,0,,,,28.61136,29.32255,24.51636
1787108682,27.60624,78.03006,159,0,,,,28.64523,29.15322,24.4827
1787108683,27.77714,78.0087,159,0,,,,28.84842,29.25482,24.4827
1787108684,27.67567,77.95377,159,0,,,,28.71296,29.28868,24.44883
1787108684,27.59022,77.91257,159,0,,,,28.74682,29.15322,24.44883
1787108685,27.68902,77.95682,159,0,,,,28.78069,29.25482,24.44883
1787108686,27.67567,77.7554,159,0,,,,28.61136,29.22095,24.34743
1787108686,27.67567,77.76608,160,0,,,,28.74682,29.25482,24.44883
1787108687,27.64897,77.67452,159,0,,,,28.71296,29.11935,24.34743
1787108688,27.60624,77.63638,159,0,,,,28.78069,29.28868,24.4827
1787108688,27.59022,77.673,159,0,,,,28.78069,29.15322,24.3811
1787108689,27.66232,77.54482,159,0,,,,28.78069,29.25482,24.4827
1787108690,27.53414,77.56466,159,0,,,,28.71296,29.22095,24.44883
1787108690,27.64897,77.62417,159,0,,,,28.74682,29.11935,24.44883
1787108691,27.56351,77.40444,159,0,,,,28.74682,29.28868,24.55023
1787108691,27.68902,77.56008,159,0,,,,28.71296,29.08549,24.41496
1787108692,27.57687,77.47158,159,0,,,,28.67909,29.18709,24.41496
1787108693,27.63294,77.57839,159,0,,,,28.71296,29.15322,24.44883
1787108693,27.60624,77.50973,159,0,,,,28.74682,29.18709,24.3811
1787108694,27.66232,77.60586,159,0,,,,28.67909,29.22095,24.41496
1787108695,27.68902,77.61349,159,0,,,,28.71296,29.18709,24.34743
1787108695,27.67567,77.5906,159,0,,,,28.74682,29.22095,24.5841
1787108696,27.66232,77.65926,160,0,,,,28.71296,29.15322,24.31357
1787108697,27.66232,77.65926,159,0,,,,28.67909,29.28868,24.41496
1787108697,27.68902,77.73861,159,0,,,,28.71296,29.25482,24.44883
1787108698,27.66232,77.70046,159,0,,,,28.67909,29.15322,24.44883
1787108699,27.57687,77.76456,159,0,,,,28.64523,29.18709,24.55023
1787108699,27.63294,77.7554,159,0,,,,28.64523,29.15322,24.41496
1787108700,27.57687,77.58602,159,0,,,,28.74682,29.08549,24.4827
1787108701,27.68902,77.70657,159,0,,,,28.67909,29.28868,24.34743
1787108701,27.61959,77.60586,159,0,,,,28.71296,29.05162,24.55023
1787108702,27.57687,77.58602,159,0,,,,28.78069,29.15322,24.34743
1787108703,27.64897,77.68673,159,0,,,,28.78069,29.15322,24.3811
1787108703,27.7184,77.53719,159,0,,,,28.81456,29.08549,24.44883
1787108704,27.66232,77.50362,159,0,,,,28.71296,29.15322,24.34743
1787108705,27.68902,77.59212,159,0,,,,28.74682,29.28868,24.4827
1787108705,27.64897,77.50057,159,0,,,,28.71296,29.22095,24.5841
1787108706,27.61959,77.52346,159,0,,,,28.71296,29.18709,24.34743
1787108707,27.63294,77.53719,159,0,,,,28.71296,29.08549,24.34743
1787108707,27.59022,77.38155,159,0,,,,28.74682,29.15322,24.3811
1787108708,27.61959,77.43038,159,0,,,,28.71296,29.18709,24.44883
1787108709,27.73175,77.43649,159,0,,,,28.71296,29.25482,24.41496
1787108709,27.68902,77.44564,159,0,,,,28.64523,29.22095,24.4827
1787108710,27.67567,77.34951,159,0,,,,28.78069,29.15322,24.2797
1787108711,27.67567,77.52651,159,0,,,,28.67909,29.25482,24.4827
1787108711,27.63294,77.46395,159,0,,,,28.67909,29.22095,24.31357
1787108712,27.61959,77.43038,159,0,,,,28.71296,29.08549,24.34743
1787108713,27.76379,77.48531,159,0,,,,28.67909,29.22095,24.31357
1787108713,27.63294,77.43191,159,0,,,,28.78069,29.15322,24.34743
1787108714,27.63294,77.5906,159,0,,,,28.81456,29.15322,24.51636
1787108715,27.64897,77.53109,159,0,,,,28.71296,29.22095,24.4827
1787108715,27.64897,77.54025,159,0,,,,28.64523,29.25482,24.41496
1787108716,27.68902,77.51888,159,0,,,,28.74682,29.15322,24.61796
1787108717,27.70504,77.45022,159,0,,,,28.71296,29.08549,24.44883
1787108717,27.64897,77.51888,159,0,,,,28.78069,29.25482,24.44883
1787108718,27.64897,77.60433,159,0,,,,28.78069,29.15322,24.51636
1787108719,27.67567,77.49599,159,0,,,,28.71296,29.18709,24.44883
1787108719,27.73175,77.74776,159,0,,,,28.74682,29.15322,24.3811
1787108720,27.74777,77.90799,159,0,,,,28.67909,29.22095,24.41496
1787108721,27.61959,78.09567,159,0,,,,28.78069,29.18709,24.4827
1787108721,27.67567,78.30625,159,0,,,,28.64523,29.15322,24.41496
1787108722,27.60624,78.46647,159,0,,,,28.71296,29.15322,24.55023
1787108723,27.64897,78.46647,159,0,,,,28.71296,29.32255,24.3811
1787108723,27.64897,78.53056,159,0,,,,28.74682,29.15322,24.61796
1787108724,27.64897,78.44663,159,0,,,,28.64523,29.28868,24.4827
1787108725,27.64897,78.50767,159,0,,,,28.78069,29.15322,24.3811
1787108725,27.68902,78.47562,159,0,,,,28.74682,29.25482,24.41496
1787108726,27.68902,78.40543,160,0,,,,28.71296,29.28868,24.3811
1787108727,27.60624,78.22842,159,0,,,,28.78069,29.32255,24.34743
1787108727,27.63294,78.07736,159,0,,,,28.74682,29.22095,24.41496
1787108728,27.67567,78.10941,159,0,,,,28.74682,29.25482,24.44883
1787108729,27.60624,77.95834,159,0,,,,28.67909,29.18709,24.41496
1787108729,27.70504,77.87595,159,0,,,,28.78069,29.18709,24.41496
1787108730,27.59022,77.7554,159,0,,,,28.74682,29.11935,24.41496
1787108731,27.66232,77.80576,159,0,,,,28.67909,29.15322,24.3811
1787108731,27.66232,77.68826,159,0,,,,28.74682,29.18709,24.41496
1787108732,27.53414,77.62875,159,0,,,,28.71296,29.18709,24.34743
1787108733,27.64897,77.68673,159,0,,,,28.64523,29.11935,24.31357
1787108733,27.60624,77.62417,159,0,,,,28.78069,29.18709,24.51636
1787108734,27.64897,77.57229,159,0,,,,28.71296,29.18709,24.4827
1787108734,27.61959,77.52346,159,0,,,,28.74682,29.15322,24.44883
1787108735,27.68902,77.74776,159,0,,,,28.67909,29.15322,24.44883
1787108736,27.64897,77.73861,159,0,,,,28.74682,29.22095,24.44883
1787108736,27.57687,77.61806,159,0,,,,28.67909,29.28868,24.3811
1787108737,27.7184,77.69283,159,0,,,,28.64523,29.22095,24.44883
1787108738,27.68902,77.69588,159,0,,,,28.71296,29.22095,24.41496
1787108738,27.61959,77.76456,159,0,,,,28.71296,29.22095,24.3811
1787108739,27.60624,77.75998,159,0,,,,28.67909,29.22095,24.4827
1787108740,27.74777,77.78439,159,0,,,,28.71296,29.28868,24.2797
1787108740,27.66232,77.76456,159,0,,,,28.74682,29.11935,24.2797
1787108741,27.66232,77.76456,159,0,,,,28.67909,29.18709,24.3811
1787108742,27.73175,77.79202,159,0,,,,28.71296,29.08549,24.4827
1787108742,27.63294,77.8378,159,0,,,,28.71296,29.11935,24.41496
1787108743,27.67567,77.7142,159,0,,,,28.78069,29.25482,24.44883
1787108744,27.67567,77.81949,159,0,,,,28.71296,29.25482,24.44883
1787108744,27.61959,77.84695,159,0,,,,28.74682,29.25482,24.34743
1787108745,27.63294,77.76608,159,0,,,,28.78069,29.18709,24.44883
1787108746,27.70504,77.79355,159,0,,,,28.67909,29.32255,24.44883
1787108746,27.76379,77.7142,159,0,,,,28.78069,29.25482,24.44883
1787108747,27.7184,77.77829,159,0,,,,28.67909,29.25482,24.4827
1787108748,27.7184,77.74624,159,0,,,,28.78069,29.28868,24.3811
1787108748,27.61959,77.92935,159,0,,,,28.78069,29.28868,24.41496
1787108749,27.66232,77.97208,159,0,,,,28.71296,29.25482,24.44883
1787108750,27.64897,78.0087,159,0,,,,28.71296,29.32255,24.31357
1787108750,27.63294,78.02548,159,0,,,,28.67909,29.15322,24.44883
1787108751,27.60624,78.0087,159,0,,,,28.78069,29.08549,24.44883
1787108752,27.73175,78.03006,159,0,,,,28.74682,29.15322,24.51636
1787108752,27.56351,78.0209,159,0,,,,28.74682,29.08549,24.41496
1787108753,27.67567,78.22385,159,0,,,,28.71296,29.15322,24.3811
1787108754,27.61959,77.94003,159,0,,,,28.74682,29.22095,24.41496
1787108754,27.63294,77.86069,159,0,,,,28.67909,29.28868,24.41496
1787108755,27.64897,77.93851,160,0,,,,28.74682,29.28868,24.4827
1787108756,27.57687,77.76456,159,0,,,,28.71296,29.15322,24.2797
1787108756,27.61959,77.80576,159,0,,,,28.71296,29.22095,24.44883
1787108757,27.59022,77.6318,159,0,,,,28.67909,29.32255,24.4827
1787108758,27.64897,77.68673,159,0,,,,28.64523,29.18709,24.2797
1787108758,27.66232,77.86679,159,0,,,,28.71296,29.25482,24.3811
1787108759,27.60624,77.67452,159,0,,,,28.71296,29.22095,24.44883
1787108760,27.60624,77.62417,159,0,,,,28.78069,29.15322,24.44883
1787108760,27.7184,77.61044,159,0,,,,28.67909,29.28868,24.44883
1787108761,27.61959,77.56466,159,0,,,,28.74682,29.11935,24.3811
1787108762,27.60624,77.56313,159,0,,,,28.71296,29.11935,24.51636
1787108762,27.60624,77.60433,159,0,,,,28.74682,29.25482,24.41496
1787108763,27.76379,77.68368,159,0,,,,28.71296,29.28868,24.44883
1787108764,27.73175,77.83322,159,0,,,,28.64523,29.18709,24.5841
1787108764,27.76379,77.83932,159,0,,,,28.71296,29.15322,24.31357
1787108765,27.57687,77.90799,160,0,,,,28.74682,29.11935,24.4827
1787108766,27.59022,77.88052,159,0,,,,28.67909,29.25482,24.41496
1787108766,27.7184,77.88968,159,0,,,,28.67909,29.15322,24.44883
1787108767,27.7184,77.98581,159,0,,,,28.71296,29.18709,24.55023
1787108768,27.59022,78.18265,159,0,,,,28.71296,29.15322,24.4827
1787108768,27.77714,78.33219,159,0,,,,28.74682,29.22095,24.41496
1787108769,27.63294,78.40086,159,0,,,,28.64523,29.08549,24.34743
1787108770,27.60624,78.50767,159,0,,,,28.64523,29.25482,24.31357
1787108770,27.7184,78.80827,159,0,,,,28.74682,29.15322,24.4827
1787108771,27.61959,78.72129,159,0,,,,28.67909,29.28868,24.41496
1787108772,27.61959,78.77165,159,0,,,,28.81456,29.11935,24.41496
1787108772,27.74777,78.86778,159,0,,,,28.61136,29.35642,24.3811
1787108773,27.60624,78.74876,159,0,,,,28.67909,29.11935,24.4827
1787108774,27.55016,78.89983,159,0,,,,28.71296,29.32255,24.3811
1787108774,27.60624,78.91356,159,0,,,,28.67909,29.15322,24.4827
1787108775,27.7184,79.01579,159,0,,,,28.67909,29.25482,24.44883
1787108776,27.61959,79.10582,159,0,,,,28.71296,29.28868,24.44883
1787108776,27.70504,78.99138,160,0,,,,28.71296,29.18709,24.44883
1787108777,27.70504,78.98222,159,0,,,,28.67909,29.25482,24.3811
1787108778,27.59022,78.76402,159,0,,,,28.74682,29.18709,24.24583
1787108778,27.7184,78.81743,159,0,,,,28.61136,29.18709,24.34743
1787108779,27.57687,78.616,159,0,,,,28.67909,29.15322,24.41496
1787108779,27.60624,78.51987,159,0,,,,28.71296,29.28868,24.3811
1787108780,27.74777,78.75334,159,0,,,,28.81456,29.28868,24.51636
1787108781,27.67567,78.75487,159,0,,,,28.74682,29.18709,24.3811
1787108781,27.68902,78.70756,159,0,,,,28.74682,29.18709,24.4827
1787108782,27.61959,78.616,159,0,,,,28.71296,29.25482,24.44883
1787108783,27.57687,78.439,159,0,,,,28.64523,29.22095,24.41496
1787108783,27.68902,78.77776,159,0,,,,28.67909,29.08549,24.44883
1787108784,27.49409,78.49241,159,0,,,,28.74682,29.11935,24.4827
1787108785,27.70504,78.51225,159,0,,,,28.78069,29.18709,24.4827
1787108785,27.66232,78.6572,159,0,,,,28.74682,29.18709,24.51636
1787108786,27.67567,78.56718,159,0,,,,28.67909,29.22095,24.31357
1787108787,27.66232,78.55344,159,0,,,,28.74682,29.18709,24.41496
1787108787,27.63294,78.56718,159,0,,,,28.71296,29.18709,24.34743
1787108788,27.64897,78.58396,159,0,,,,28.67909,29.25482,24.3811
1787108789,27.61959,78.54429,159,0,,,,28.64523,29.15322,24.55023
1787108789,27.73175,78.56107,159,0,,,,28.61136,29.28868,24.51636
1787108790,27.63294,78.72282,159,0,,,,28.64523,29.28868,24.31357
1787108791,27.74777,78.91966,159,0,,,,28.67909,29.18709,24.4827
1787108791,27.67567,79.0692,159,0,,,,28.78069,29.22095,24.34743
1787108792,27.7184,79.16075,159,0,,,,28.78069,29.15322,24.51636
1787108793,27.66232,79.22942,159,0,,,,28.71296,29.15322,24.41496
1787108793,27.68902,79.43542,159,0,,,,28.67909,29.28868,24.44883
1787108794,27.61959,79.49035,159,0,,,,28.78069,29.08549,24.44883
1787108795,27.66232,79.46899,159,0,,,,28.67909,29.22095,24.44883
1787108795,27.64897,79.28893,159,0,,,,28.71296,29.11935,24.4827
1787108796,27.67567,79.40032,159,0,,,,28.78069,29.32255,24.34743
1787108797,27.63294,79.22179,159,0,,,,28.71296,29.11935,24.55023
1787108797,27.67567,79.11955,159,0,,,,28.74682,29.15322,24.41496
1787108798,27.53414,78.95934,159,0,,,,28.71296,29.22095,24.44883
1787108799,27.64897,79.01884,159,0,,,,28.71296,29.15322,24.44883
1787108799,27.67567,78.88152,159,0,,,,28.74682,29.18709,24.41496
1787108800,27.66232,78.6038,159,0,,,,28.74682,29.32255,24.41496
1787108801,27.57687,78.49241,159,0,,,,28.71296,29.28868,24.31357
1787108801,27.67567,78.4329,159,0,,,,28.64523,29.22095,24.4827
1787108802,27.60624,78.37339,159,0,,,,28.78069,29.15322,24.41496
1787108803,27.57687,78.19028,159,0,,,,28.67909,29.22095,24.65183
1787108803,27.55016,78.1918,159,0,,,,28.64523,29.28868,24.3811
1787108804,27.67567,78.10025,159,0,,,,28.71296,29.08549,24.4827
1787108805,27.64897,78.03006,159,0,,,,28.67909,29.25482,24.51636
1787108805,27.70504,78.19028,159,0,,,,28.64523,29.25482,24.44883
1787108806,27.70504,78.23148,159,0,,,,28.71296,29.28868,24.44883
1787108807,27.66232,78.30473,159,0,,,,28.71296,29.22095,24.44883
1787108807,27.66232,78.3978,159,0,,,,28.71296,29.15322,24.31357
1787108808,27.63294,78.54734,159,0,,,,28.71296,29.25482,24.2797
1787108809,27.61959,78.64805,159,0,,,,28.78069,29.08549,24.3811
1787108809,27.64897,78.66636,159,0,,,,28.67909,29.11935,24.55023
1787108810,27.73175,78.66331,159,0,,,,28.74682,29.18709,24.55023
1787108811,27.63294,78.55802,159,0,,,,28.74682,29.05162,24.61796
1787108811,27.59022,78.50614,159,0,,,,28.81456,29.08549,24.41496
1787108812,27.61959,78.53361,159,0,,,,28.67909,29.28868,24.3811
1787108813,27.66232,78.44816,159,0,,,,28.71296,29.18709,24.3811
1787108813,27.59022,78.3917,159,0,,,,28.74682,29.25482,24.3811
1787108814,27.64897,78.46647,159,0,,,,28.71296,29.22095,24.55023
1787108815,27.64897,78.48783,159,0,,,,28.61136,29.15322,24.5841
1787108815,27.64897,78.45579,159,0,,,,28.71296,29.28868,24.41496
1787108816,27.67567,78.54734,159,0,,,,28.67909,29.25482,24.61796
1787108817,27.67567,78.4741,159,0,,,,28.71296,29.18709,24.2797
1787108817,27.70504,78.60685,159,0,,,,28.64523,29.11935,24.4827
1787108818,27.57687,78.56565,159,0,,,,28.78069,29.18709,24.31357
1787108819,27.56351,78.55192,159,0,,,,28.74682,29.15322,24.51636
1787108819,27.67567,78.55802,159,0,,,,28.71296,29.18709,24.4827
1787108820,27.68902,78.61143,159,0,,,,28.71296,29.22095,24.34743
1787108821,27.61959,78.439,159,0,,,,28.67909,29.18709,24.34743
1787108821,27.59022,78.53513,159,0,,,,28.78069,29.18709,24.34743
1787108822,27.61959,78.46952,159,0,,,,28.64523,29.25482,24.3811
1787108823,27.61959,78.34592,159,0,,,,28.64523,29.25482,24.31357
1787108823,27.73175,78.40543,159,0,,,,28.74682,29.22095,24.4827
1787108824,27.70504,78.35661,159,0,,,,28.67909,29.11935,24.4827
1787108824,27.70504,78.23148,159,0,,,,28.74682,29.22095,24.3811
1787108825,27.7184,78.23605,159,0,,,,28.64523,29.25482,24.44883
1787108826,27.63294,78.28642,159,0,,,,28.71296,29.32255,24.51636
1787108826,27.64897,78.22842,159,0,,,,28.71296,29.15322,24.3811
1787108827,27.64897,78.31083,159,0,,,,28.67909,29.22095,24.4827
1787108828,27.64897,78.26963,159,0,,,,28.74682,29.11935,24.41496
1787108828,27.63294,78.31846,159,0,,,,28.61136,29.08549,24.41496
1787108829,27.66232,78.33372,159,0,,,,28.71296,29.22095,24.41496
1787108830,27.61959,78.15823,159,0,,,,28.78069,29.18709,24.55023
1787108830,27.57687,78.06363,159,0,,,,28.71296,29.22095,24.34743
1787108831,27.59022,78.13077,159,0,,,,28.67909,29.08549,24.44883
1787108832,27.61959,78.14603,159,0,,,,28.78069,29.15322,24.41496
1787108832,27.64897,77.93851,159,0,,,,28.67909,29.15322,24.44883
1787108833,27.61959,77.90799,159,0,,,,28.71296,29.08549,24.4827
1787108834,27.63294,77.86984,159,0,,,,28.67909,29.22095,24.41496
1787108834,27.57687,77.87595,159,0,,,,28.67909,29.25482,24.34743
1787108835,27.59022,77.90189,159,0,,,,28.67909,29.18709,24.24583
1787108836,27.64897,77.9675,159,0,,,,28.81456,29.01776,24.44883
1787108836,27.61959,77.9614,159,0,,,,28.71296,29.25482,24.44883
1787108837,27.68902,78.0087,160,0,,,,28.67909,29.18709,24.51636
1787108838,27.59022,78.02548,159,0,,,,28.78069,29.11935,24.3811
1787108838,27.66232,78.15823,159,0,,,,28.71296,29.25482,24.41496
1787108839,27.67567,78.10941,159,0,,,,28.71296,29.25482,24.4827
1787108840,27.56351,78.27879,159,0,,,,28.71296,29.11935,24.51636
1787108840,27.66232,78.41001,159,0,,,,28.78069,29.18709,24.3811
1787108841,27.61959,78.50156,159,0,,,,28.78069,29.25482,24.44883
1787108842,27.67567,78.55802,159,0,,,,28.71296,29.18709,24.34743
1787108842,27.67567,78.45274,159,0,,,,28.74682,29.15322,24.41496
1787108843,27.68902,78.40543,159,0,,,,28.74682,29.22095,24.55023
1787108844,27.53414,78.17807,159,0,,,,28.71296,29.18709,24.55023
1787108844,27.57687,78.22232,159,0,,,,28.74682,29.18709,24.34743
1787108845,27.57687,78.10788,159,0,,,,28.61136,29.18709,24.51636
1787108846,27.68902,78.04074,159,0,,,,28.74682,29.22095,24.31357
1787108846,27.67567,78.07736,159,0,,,,28.67909,29.15322,24.34743
1787108847,27.64897,78.07278,159,0,,,,28.78069,29.25482,24.61796
1787108848,27.57687,78.11703,159,0,,,,28.67909,29.25482,24.4827
1787108848,27.64897,78.11398,159,0,,,,28.78069,29.18709,24.3811
1787108849,27.63294,78.05753,159,0,,,,28.74682,29.15322,24.4827
1787108850,27.70504,78.13992,159,0,,,,28.71296,29.28868,24.3811
1787108850,27.68902,78.08194,159,0,,,,28.67909,29.11935,24.31357
1787108851,27.74777,78.27421,159,0,,,,28.64523,29.25482,24.51636
1787108852,27.70504,78.45121,159,0,,,,28.71296,29.25482,24.51636
1787108852,27.60624,78.35203,159,0,,,,28.74682,29.05162,24.3811
1787108853,27.60624,78.31083,159,0,,,,28.74682,29.18709,24.41496
